Iteration,Time(ms),Cost,Temperature
4823000,429889,42399.0,0.1
4824000,429983,42399.0,0.1
4826000,430187,42399.0,0.1
4830000,430603,42399.0,0.1
4831000,430687,42399.0,0.1
4832000,430791,42399.0,0.1
4834000,430991,42399.0,0.1
4836000,431189,42399.0,0.1
4838000,431386,42399.0,0.1
4839000,431472,42399.0,0.1
4841000,431660,42399.0,0.1
4842000,431754,42399.0,0.1
4843000,431854,42399.0,0.1
4847000,432217,42399.0,0.1
4849000,432421,42399.0,0.1
4854000,432895,42368.0,0.1
4857000,433224,42368.0,0.1
4858000,433319,42368.0,0.1
4861000,433600,42368.0,0.1
4862000,433710,42368.0,0.1
4863000,433778,42368.0,0.1
4864000,433876,42368.0,0.1
4866000,434034,42368.0,0.1
4868000,434206,42368.0,0.1
4870000,434393,42368.0,0.1
4875000,434865,42368.0,0.1
4876000,434965,42368.0,0.1
4877000,435042,42368.0,0.1
4878000,435127,42368.0,0.1
4880000,435313,42368.0,0.1
4882000,435500,42368.0,0.1
4883000,435592,42368.0,0.1
4885000,435770,42368.0,0.1
4886000,435868,42368.0,0.1
4887000,435958,42368.0,0.1
4888000,436046,42368.0,0.1
4891000,436301,42368.0,0.1
4893000,436478,42368.0,0.1
4894000,436568,42368.0,0.1
4895000,436659,42368.0,0.1
4896000,436761,42368.0,0.1
4897000,436855,42368.0,0.1
4898000,436946,42368.0,0.1
4899000,437034,42368.0,0.1
4901000,437232,42368.0,0.1
4902000,437329,42368.0,0.1
4905000,437643,42368.0,0.1
4906000,437725,42368.0,0.1
4907000,437809,42368.0,0.1
4908000,437895,42368.0,0.1
4909000,437996,42368.0,0.1
4911000,438177,42368.0,0.1
4912000,438272,42368.0,0.1
4913000,438376,42368.0,0.1
4914000,438475,42368.0,0.1
4917000,438751,42368.0,0.1
4918000,438833,42368.0,0.1
4920000,439019,42368.0,0.1
4922000,439197,42368.0,0.1
4926000,439594,42368.0,0.1
4927000,439691,42368.0,0.1
4928000,439781,42368.0,0.1
4929000,439878,42368.0,0.1
4930000,439972,42368.0,0.1
4931000,440059,42368.0,0.1
4933000,440256,42368.0,0.1
4934000,440370,42368.0,0.1
4936000,440579,42368.0,0.1
4938000,440746,42368.0,0.1
4939000,440832,42368.0,0.1
4940000,440925,42368.0,0.1
4941000,441034,42368.0,0.1
4943000,441220,42368.0,0.1
4944000,441301,42368.0,0.1
4946000,441493,42368.0,0.1
4948000,441690,42367.0,0.1
4950000,441889,42367.0,0.1
4951000,441990,42367.0,0.1
4954000,442246,42367.0,0.1
4955000,442340,42367.0,0.1
4956000,442430,42367.0,0.1
4960000,442819,42367.0,0.1
4961000,442925,42367.0,0.1
4964000,443180,42367.0,0.1
4965000,443268,42367.0,0.1
4966000,443358,42367.0,0.1
4972000,443926,42367.0,0.1
4977000,444372,42367.0,0.1
4978000,444475,42367.0,0.1
4980000,444680,42367.0,0.1
4981000,444763,42367.0,0.1
4982000,444848,42367.0,0.1
4983000,444930,42367.0,0.1
4984000,445034,42367.0,0.1
4985000,445130,42367.0,0.1
4987000,445321,42367.0,0.1
4988000,445413,42367.0,0.1
4991000,445716,42367.0,0.1
4992000,445827,42367.0,0.1
4993000,445914,42367.0,0.1
4994000,446002,42367.0,0.1
4995000,446086,42367.0,0.1
4996000,446179,42367.0,0.1
4997000,446273,42367.0,0.1
4998000,446387,42367.0,0.1
5000000,446596,42367.0,0.1
5002000,446791,42367.0,0.1
5003000,446878,42367.0,0.1
5005000,447066,42367.0,0.1
5009000,447450,42367.0,0.1
5014000,447915,42365.0,0.1
5015000,448007,42365.0,0.1
5019000,448377,42365.0,0.1
5020000,448471,42365.0,0.1
5023000,448778,42365.0,0.1
5025000,448965,42365.0,0.1
5026000,449052,42365.0,0.1
5033000,449721,42365.0,0.1
5034000,449829,42365.0,0.1
5036000,449992,42365.0,0.1
5038000,450178,42365.0,0.1
5039000,450264,42365.0,0.1
5040000,450364,42365.0,0.1
5041000,450463,42365.0,0.1
5043000,450661,42365.0,0.1
5044000,450755,42365.0,0.1
5045000,450859,42365.0,0.1
5047000,451039,42365.0,0.1
5053000,451606,42365.0,0.1
5055000,451789,42365.0,0.1
5058000,452055,42365.0,0.1
5059000,452143,42364.0,0.1
5060000,452225,42364.0,0.1
5061000,452318,42364.0,0.1
5062000,452416,42364.0,0.1
5064000,452613,42364.0,0.1
5065000,452717,42364.0,0.1
5066000,452812,42364.0,0.1
5071000,453281,42364.0,0.1
5075000,453658,42364.0,0.1
5076000,453754,42364.0,0.1
5078000,453939,42364.0,0.1
5081000,454215,42364.0,0.1
5082000,454307,42364.0,0.1
5083000,454402,42364.0,0.1
5084000,454496,42364.0,0.1
5085000,454592,42364.0,0.1
5087000,454785,42364.0,0.1
5089000,454969,42364.0,0.1
5090000,455047,42364.0,0.1
5091000,455131,42364.0,0.1
5092000,455203,42364.0,0.1
5093000,455299,42364.0,0.1
5094000,455391,42364.0,0.1
5095000,455494,42364.0,0.1
5096000,455598,42364.0,0.1
5097000,455691,42364.0,0.1
5098000,455777,42364.0,0.1
5101000,456055,42364.0,0.1
5104000,456381,42364.0,0.1
5107000,456665,42364.0,0.1
5112000,457114,42364.0,0.1
5113000,457193,42364.0,0.1
5114000,457277,42364.0,0.1
5115000,457370,42364.0,0.1
5116000,457472,42364.0,0.1
5119000,457762,42364.0,0.1
5120000,457851,42364.0,0.1
5121000,457957,42364.0,0.1
5122000,458057,42364.0,0.1
5123000,458159,42364.0,0.1
5124000,458264,42364.0,0.1
5125000,458363,42364.0,0.1
5126000,458466,42364.0,0.1
5128000,458669,42364.0,0.1
5129000,458770,42364.0,0.1
5130000,458875,42364.0,0.1
5133000,459206,42364.0,0.1
5134000,459328,42364.0,0.1
5136000,459531,42364.0,0.1
5137000,459631,42364.0,0.1
5139000,459817,42364.0,0.1
5144000,460257,42364.0,0.1
5146000,460427,42364.0,0.1
5147000,460537,42364.0,0.1
5148000,460652,42364.0,0.1
5149000,460745,42364.0,0.1
5151000,460942,42364.0,0.1
5152000,461049,42364.0,0.1
5154000,461216,42364.0,0.1
5156000,461384,42363.0,0.1
5158000,461572,42363.0,0.1
5159000,461680,42363.0,0.1
5160000,461775,42363.0,0.1
5161000,461871,42363.0,0.1
5164000,462140,42363.0,0.1
5165000,462226,42363.0,0.1
5166000,462306,42363.0,0.1
5168000,462498,42363.0,0.1
5170000,462687,42363.0,0.1
5173000,462976,42362.0,0.1
5177000,463344,42362.0,0.1
5179000,463523,42362.0,0.1
5181000,463734,42362.0,0.1
5183000,463909,42362.0,0.1
5185000,464078,42362.0,0.1
5186000,464174,42362.0,0.1
5187000,464273,42362.0,0.1
5188000,464374,42362.0,0.1
5189000,464458,42362.0,0.1
5190000,464557,42362.0,0.1
5193000,464867,42362.0,0.1
5196000,465137,42362.0,0.1
5197000,465220,42362.0,0.1
5200000,465498,42362.0,0.1
5201000,465616,42362.0,0.1
5203000,465827,42362.0,0.1
5204000,465929,42362.0,0.1
5206000,466122,42362.0,0.1
5207000,466217,42362.0,0.1
5209000,466403,42362.0,0.1
5210000,466502,42362.0,0.1
5214000,466909,42362.0,0.1
5215000,467002,42362.0,0.1
5218000,467280,42362.0,0.1
5219000,467392,42362.0,0.1
5220000,467466,42362.0,0.1
5221000,467562,42362.0,0.1
5222000,467666,42362.0,0.1
5224000,467869,42362.0,0.1
5226000,468066,42362.0,0.1
5228000,468248,42362.0,0.1
5229000,468335,42362.0,0.1
5230000,468428,42362.0,0.1
5231000,468534,42362.0,0.1
5233000,468739,42362.0,0.1
5235000,468921,42362.0,0.1
5236000,469009,42362.0,0.1
5239000,469280,42362.0,0.1
5241000,469469,42362.0,0.1
5243000,469658,42362.0,0.1
5244000,469749,42362.0,0.1
5245000,469838,42362.0,0.1
5247000,470037,42362.0,0.1
5248000,470135,42362.0,0.1
5249000,470234,42362.0,0.1
5250000,470330,42362.0,0.1
5251000,470418,42362.0,0.1
5252000,470516,42362.0,0.1
5253000,470618,42362.0,0.1
5254000,470721,42362.0,0.1
5255000,470825,42362.0,0.1
5257000,471000,42362.0,0.1
5258000,471102,42362.0,0.1
5261000,471374,42362.0,0.1
5262000,471463,42362.0,0.1
5264000,471648,42362.0,0.1
5265000,471734,42362.0,0.1
5269000,472084,42362.0,0.1
5271000,472267,42362.0,0.1
5272000,472344,42362.0,0.1
5275000,472603,42362.0,0.1
5276000,472708,42362.0,0.1
5277000,472818,42362.0,0.1
5278000,472914,42362.0,0.1
5279000,473018,42362.0,0.1
5280000,473106,42362.0,0.1
5281000,473198,42362.0,0.1
5282000,473280,42362.0,0.1
5283000,473371,42362.0,0.1
5284000,473470,42362.0,0.1
5286000,473649,42362.0,0.1
5287000,473746,42362.0,0.1
5290000,474040,42361.0,0.1
5292000,474228,42361.0,0.1
5294000,474410,42361.0,0.1
5297000,474685,42361.0,0.1
5298000,474787,42361.0,0.1
5299000,474892,42361.0,0.1
5301000,475076,42360.0,0.1
5303000,475252,42360.0,0.1
5306000,475568,42360.0,0.1
5307000,475667,42360.0,0.1
5308000,475760,42360.0,0.1
5309000,475865,42360.0,0.1
5311000,476049,42360.0,0.1
5312000,476140,42360.0,0.1
5313000,476234,42360.0,0.1
5314000,476323,42360.0,0.1
5315000,476413,42360.0,0.1
5319000,476799,42360.0,0.1
5321000,477014,42360.0,0.1
5322000,477101,42360.0,0.1
5326000,477476,42360.0,0.1
5327000,477575,42360.0,0.1
5331000,477958,42360.0,0.1
5332000,478061,42360.0,0.1
5335000,478326,42360.0,0.1
5336000,478406,42359.0,0.1
5337000,478486,42359.0,0.1
5339000,478671,42359.0,0.1
5342000,478982,42359.0,0.1
5343000,479079,42359.0,0.1
5344000,479188,42359.0,0.1
5345000,479271,42359.0,0.1
5346000,479373,42359.0,0.1
5347000,479465,42359.0,0.1
5350000,479733,42359.0,0.1
5351000,479836,42359.0,0.1
5353000,480021,42359.0,0.1
5355000,480211,42359.0,0.1
5361000,480789,42359.0,0.1
5362000,480889,42359.0,0.1
5363000,480985,42359.0,0.1
5364000,481084,42359.0,0.1
5365000,481190,42359.0,0.1
5367000,481346,42359.0,0.1
5369000,481535,42359.0,0.1
5371000,481736,42359.0,0.1
5372000,481842,42359.0,0.1
5376000,482195,42359.0,0.1
5379000,482464,42359.0,0.1
5380000,482542,42359.0,0.1
5382000,482719,42359.0,0.1
5384000,482907,42359.0,0.1
5386000,483095,42359.0,0.1
5388000,483293,42359.0,0.1
5389000,483379,42359.0,0.1
5390000,483463,42359.0,0.1
5393000,483762,42359.0,0.1
5395000,483937,42359.0,0.1
5399000,484293,42359.0,0.1
5400000,484395,42359.0,0.1
5402000,484577,42359.0,0.1
5403000,484681,42359.0,0.1
5405000,484879,42359.0,0.1
5410000,485357,42359.0,0.1
5411000,485442,42359.0,0.1
5413000,485640,42359.0,0.1
5414000,485731,42359.0,0.1
5415000,485826,42359.0,0.1
5416000,485923,42359.0,0.1
5417000,486017,42359.0,0.1
5419000,486211,42359.0,0.1
5420000,486307,42359.0,0.1
5421000,486410,42359.0,0.1
5423000,486600,42359.0,0.1
5424000,486697,42359.0,0.1
5426000,486891,42359.0,0.1
5427000,486995,42359.0,0.1
5429000,487201,42359.0,0.1
5430000,487287,42359.0,0.1
5431000,487372,42359.0,0.1
5435000,487738,42359.0,0.1
5436000,487842,42359.0,0.1
5438000,488030,42359.0,0.1
5443000,488496,42359.0,0.1
5445000,488690,42359.0,0.1
5446000,488796,42359.0,0.1
5450000,489171,42359.0,0.1
5453000,489452,42359.0,0.1
5454000,489547,42359.0,0.1
5455000,489644,42359.0,0.1
5456000,489739,42359.0,0.1
5459000,490050,42359.0,0.1
5460000,490148,42359.0,0.1
5463000,490457,42359.0,0.1
5464000,490552,42359.0,0.1
5467000,490807,42359.0,0.1
5468000,490896,42359.0,0.1
5469000,490989,42359.0,0.1
5470000,491090,42359.0,0.1
5471000,491175,42359.0,0.1
5473000,491349,42359.0,0.1
5477000,491713,42359.0,0.1
5478000,491798,42359.0,0.1
5479000,491901,42359.0,0.1
5482000,492181,42359.0,0.1
5483000,492297,42359.0,0.1
5484000,492421,42359.0,0.1
5491000,493136,42359.0,0.1
5492000,493225,42359.0,0.1
5494000,493408,42359.0,0.1
5495000,493514,42359.0,0.1
5497000,493699,42359.0,0.1
5499000,493884,42359.0,0.1
5500000,493976,42359.0,0.1
5502000,494164,42359.0,0.1
5503000,494252,42359.0,0.1
5505000,494430,42359.0,0.1
5506000,494521,42359.0,0.1
5508000,494713,42359.0,0.1
5511000,495015,42359.0,0.1
5513000,495197,42359.0,0.1
5515000,495380,42359.0,0.1
5516000,495474,42359.0,0.1
5517000,495565,42359.0,0.1
5518000,495646,42359.0,0.1
5520000,495804,42359.0,0.1
5521000,495897,42359.0,0.1
5523000,496092,42359.0,0.1
5525000,496291,42359.0,0.1
5532000,497179,42359.0,0.1
5536000,497644,42359.0,0.1
5537000,497734,42359.0,0.1
5542000,498206,42359.0,0.1
5544000,498378,42359.0,0.1
5545000,498470,42359.0,0.1
5546000,498570,42359.0,0.1
5548000,498741,42359.0,0.1
5549000,498826,42359.0,0.1
5550000,498910,42359.0,0.1
5552000,499099,42359.0,0.1
5554000,499279,42359.0,0.1
5555000,499367,42359.0,0.1
5557000,499544,42359.0,0.1
5558000,499635,42359.0,0.1
5561000,499919,42359.0,0.1
5563000,500103,42359.0,0.1
5564000,500193,42359.0,0.1
5565000,500286,42359.0,0.1
5567000,500485,42359.0,0.1
5569000,500683,42359.0,0.1
5570000,500773,42359.0,0.1
5571000,500855,42359.0,0.1
5573000,501041,42359.0,0.1
5574000,501137,42359.0,0.1
5575000,501228,42359.0,0.1
5578000,501504,42359.0,0.1
5579000,501585,42359.0,0.1
5581000,501749,42359.0,0.1
5583000,501948,42359.0,0.1
5586000,502277,42359.0,0.1
5587000,502372,42359.0,0.1
5588000,502462,42359.0,0.1
5591000,502731,42359.0,0.1
5594000,502979,42359.0,0.1
5596000,503171,42359.0,0.1
5597000,503269,42359.0,0.1
5598000,503363,42359.0,0.1
5600000,503565,42359.0,0.1
5601000,503654,42359.0,0.1
5603000,503835,42359.0,0.1
5604000,503927,42359.0,0.1
5605000,504020,42359.0,0.1
5606000,504118,42359.0,0.1
5607000,504200,42359.0,0.1
5608000,504282,42359.0,0.1
5609000,504362,42359.0,0.1
5610000,504444,42359.0,0.1
5611000,504537,42359.0,0.1
5613000,504716,42358.0,0.1
5614000,504811,42358.0,0.1
5616000,504981,42358.0,0.1
5617000,505069,42358.0,0.1
5620000,505347,42358.0,0.1
5622000,505536,42358.0,0.1
5623000,505633,42358.0,0.1
5625000,505810,42358.0,0.1
5627000,505999,42358.0,0.1
5630000,506275,42358.0,0.1
5631000,506363,42358.0,0.1
5633000,506555,42358.0,0.1
5634000,506642,42358.0,0.1
5635000,506737,42358.0,0.1
5636000,506833,42358.0,0.1
5637000,506922,42358.0,0.1
5638000,507021,42358.0,0.1
5639000,507136,42358.0,0.1
5640000,507233,42358.0,0.1
5641000,507323,42358.0,0.1
5642000,507408,42358.0,0.1
5643000,507514,42358.0,0.1
5645000,507705,42358.0,0.1
5646000,507803,42358.0,0.1
5647000,507894,42358.0,0.1
5649000,508080,42341.0,0.1
5650000,508174,42341.0,0.1
5651000,508257,42341.0,0.1
5653000,508442,42341.0,0.1
5658000,508900,42341.0,0.1
5659000,508983,42341.0,0.1
5660000,509072,42341.0,0.1
5661000,509168,42341.0,0.1
5663000,509329,42341.0,0.1
5666000,509616,42341.0,0.1
5668000,509789,42341.0,0.1
5672000,510170,42341.0,0.1
5673000,510266,42341.0,0.1
5674000,510360,42341.0,0.1
5675000,510446,42341.0,0.1
5678000,510734,42341.0,0.1
5679000,510822,42341.0,0.1
5680000,510911,42340.0,0.1
5682000,511113,42340.0,0.1
5683000,511212,42332.0,0.1
5684000,511315,42332.0,0.1
5687000,511573,42332.0,0.1
5688000,511647,42332.0,0.1
5689000,511745,42332.0,0.1
5695000,512274,42332.0,0.1
5696000,512378,42332.0,0.1
5697000,512464,42332.0,0.1
5699000,512646,42332.0,0.1
5701000,512813,42332.0,0.1
5703000,512994,42332.0,0.1
5705000,513192,42332.0,0.1
5707000,513381,42332.0,0.1
5709000,513531,42332.0,0.1
5711000,513722,42332.0,0.1
5715000,514082,42332.0,0.1
5717000,514273,42332.0,0.1
5719000,514453,42332.0,0.1
5726000,515072,42332.0,0.1
5727000,515164,42332.0,0.1
5729000,515357,42332.0,0.1
5730000,515440,42332.0,0.1
5733000,515724,42332.0,0.1
5734000,515796,42332.0,0.1
5737000,516057,42332.0,0.1
5738000,516151,42332.0,0.1
5740000,516330,42332.0,0.1
5741000,516414,42332.0,0.1
5743000,516592,42332.0,0.1
5746000,516888,42332.0,0.1
5747000,516971,42332.0,0.1
5748000,517064,42332.0,0.1
5749000,517169,42332.0,0.1
5751000,517339,42332.0,0.1
5752000,517415,42332.0,0.1
5754000,517595,42331.0,0.1
5756000,517773,42331.0,0.1
5758000,517957,42331.0,0.1
5759000,518042,42331.0,0.1
5760000,518136,42331.0,0.1
5762000,518334,42331.0,0.1
5765000,518623,42331.0,0.1
5766000,518705,42331.0,0.1
5767000,518795,42331.0,0.1
5769000,518980,42330.0,0.1
5772000,519249,42330.0,0.1
5773000,519366,42330.0,0.1
5774000,519469,42330.0,0.1
5775000,519560,42330.0,0.1
5776000,519651,42330.0,0.1
5777000,519741,42330.0,0.1
5778000,519835,42330.0,0.1
5779000,519928,42330.0,0.1
5780000,520027,42330.0,0.1
5781000,520120,42330.0,0.1
5785000,520489,42330.0,0.1
5786000,520576,42330.0,0.1
5787000,520668,42330.0,0.1
5789000,520851,42330.0,0.1
5791000,521034,42330.0,0.1
5792000,521144,42330.0,0.1
5796000,521528,42330.0,0.1
5797000,521629,42330.0,0.1
5798000,521727,42330.0,0.1
5799000,521819,42330.0,0.1
5801000,521995,42330.0,0.1
5805000,522356,42329.0,0.1
5806000,522442,42329.0,0.1
5811000,522886,42329.0,0.1
5813000,523076,42328.0,0.1
5815000,523249,42328.0,0.1
5818000,523510,42328.0,0.1
5821000,523786,42328.0,0.1
5823000,523978,42328.0,0.1
5824000,524071,42328.0,0.1
5825000,524148,42328.0,0.1
5826000,524238,42328.0,0.1
5828000,524404,42328.0,0.1
5829000,524502,42328.0,0.1
5830000,524609,42328.0,0.1
5834000,524986,42328.0,0.1
5839000,525453,42328.0,0.1
5840000,525543,42328.0,0.1
5842000,525724,42328.0,0.1
5846000,526082,42328.0,0.1
5847000,526161,42328.0,0.1
5848000,526256,42328.0,0.1
5849000,526344,42328.0,0.1
5851000,526500,42328.0,0.1
5852000,526586,42328.0,0.1
5853000,526679,42328.0,0.1
5855000,526878,42328.0,0.1
5857000,527049,42328.0,0.1
5858000,527147,42328.0,0.1
5860000,527350,42328.0,0.1
5862000,527534,42328.0,0.1
5865000,527794,42328.0,0.1
5867000,527983,42328.0,0.1
5870000,528267,42328.0,0.1
5874000,528640,42328.0,0.1
5875000,528735,42328.0,0.1
5878000,529024,42328.0,0.1
5882000,529454,42328.0,0.1
5883000,529547,42328.0,0.1
5885000,529714,42328.0,0.1
5887000,529891,42328.0,0.1
5888000,529988,42328.0,0.1
5889000,530076,42328.0,0.1
5890000,530146,42328.0,0.1
5892000,530342,42328.0,0.1
5895000,530617,42328.0,0.1
5896000,530700,42328.0,0.1
5897000,530792,42328.0,0.1
5899000,530968,42328.0,0.1
5902000,531245,42328.0,0.1
5907000,531675,42328.0,0.1
5908000,531770,42328.0,0.1
5909000,531853,42328.0,0.1
5911000,532040,42328.0,0.1
5913000,532212,42328.0,0.1
5915000,532398,42328.0,0.1
5918000,532667,42328.0,0.1
5922000,533060,42328.0,0.1
5924000,533225,42328.0,0.1
5926000,533402,42328.0,0.1
5928000,533565,42328.0,0.1
5930000,533725,42328.0,0.1
5931000,533813,42328.0,0.1
5934000,534082,42328.0,0.1
5935000,534171,42328.0,0.1
5936000,534265,42328.0,0.1
5937000,534366,42328.0,0.1
5938000,534451,42328.0,0.1
5940000,534627,42328.0,0.1
5941000,534719,42328.0,0.1
5942000,534814,42328.0,0.1
5944000,534980,42328.0,0.1
5946000,535145,42328.0,0.1
5947000,535245,42328.0,0.1
5948000,535342,42328.0,0.1
5949000,535431,42328.0,0.1
5950000,535516,42328.0,0.1
5953000,535784,42328.0,0.1
5954000,535883,42328.0,0.1
5956000,536073,42328.0,0.1
5957000,536167,42328.0,0.1
5958000,536264,42328.0,0.1
5959000,536374,42328.0,0.1
5960000,536494,42328.0,0.1
5961000,536576,42328.0,0.1
5967000,537121,42328.0,0.1
5972000,537595,42328.0,0.1
5975000,537880,42328.0,0.1
5977000,538037,42328.0,0.1
5979000,538230,42328.0,0.1
5982000,538523,42328.0,0.1
5987000,538960,42328.0,0.1
5990000,539238,42328.0,0.1
5991000,539339,42328.0,0.1
5992000,539435,42328.0,0.1
5993000,539514,42328.0,0.1
5998000,539957,42328.0,0.1
6003000,540401,42328.0,0.1
6004000,540501,42328.0,0.1
6005000,540585,42328.0,0.1
6010000,541071,42328.0,0.1
6014000,541446,42328.0,0.1
6015000,541529,42328.0,0.1
6018000,541800,42328.0,0.1
6019000,541872,42328.0,0.1
6021000,542059,42328.0,0.1
6022000,542149,42328.0,0.1
6026000,542528,42328.0,0.1
6027000,542617,42328.0,0.1
6028000,542706,42328.0,0.1
6029000,542800,42328.0,0.1
6030000,542891,42328.0,0.1
6032000,543067,42328.0,0.1
6033000,543161,42328.0,0.1
6035000,543348,42328.0,0.1
6038000,543629,42328.0,0.1
6040000,543803,42328.0,0.1
6041000,543899,42328.0,0.1
6042000,544002,42328.0,0.1
6046000,544379,42328.0,0.1
6047000,544478,42328.0,0.1
6048000,544559,42328.0,0.1
6052000,544932,42328.0,0.1
6054000,545132,42328.0,0.1
6055000,545225,42328.0,0.1
6056000,545314,42328.0,0.1
6057000,545420,42328.0,0.1
6058000,545530,42328.0,0.1
6059000,545623,42328.0,0.1
6060000,545722,42328.0,0.1
6062000,545902,42328.0,0.1
6063000,545993,42328.0,0.1
6067000,546348,42328.0,0.1
6069000,546542,42328.0,0.1
6071000,546697,42328.0,0.1
6073000,546897,42328.0,0.1
6075000,547092,42328.0,0.1
6078000,547368,42328.0,0.1
6079000,547458,42328.0,0.1
6080000,547550,42328.0,0.1
6081000,547630,42328.0,0.1
6083000,547815,42328.0,0.1
6086000,548100,42328.0,0.1
6087000,548183,42328.0,0.1
6088000,548264,42328.0,0.1
6089000,548368,42328.0,0.1
6090000,548458,42328.0,0.1
6091000,548541,42328.0,0.1
6092000,548639,42328.0,0.1
6095000,548903,42328.0,0.1
6096000,548998,42327.0,0.1
6097000,549086,42327.0,0.1
6098000,549172,42327.0,0.1
6102000,549525,42327.0,0.1
6110000,550270,42327.0,0.1
6111000,550355,42327.0,0.1
6112000,550487,42327.0,0.1
6113000,550608,42327.0,0.1
6116000,550903,42327.0,0.1
6117000,550990,42327.0,0.1
6118000,551086,42327.0,0.1
6121000,551338,42327.0,0.1
6123000,551514,42327.0,0.1
6125000,551700,42327.0,0.1
6126000,551791,42327.0,0.1
6128000,551951,42327.0,0.1
6129000,552041,42327.0,0.1
6130000,552124,42327.0,0.1
6133000,552376,42327.0,0.1
6134000,552475,42327.0,0.1
6135000,552563,42327.0,0.1
6136000,552647,42327.0,0.1
6137000,552749,42327.0,0.1
6138000,552847,42327.0,0.1
6139000,552949,42327.0,0.1
6140000,553039,42327.0,0.1
6141000,553146,42327.0,0.1
6145000,553495,42327.0,0.1
6149000,553851,42327.0,0.1
6150000,553939,42327.0,0.1
6152000,554139,42327.0,0.1
6155000,554396,42327.0,0.1
6156000,554469,42327.0,0.1
6157000,554551,42327.0,0.1
6164000,555180,42327.0,0.1
6165000,555279,42327.0,0.1
6168000,555562,42327.0,0.1
6169000,555654,42327.0,0.1
6172000,555930,42327.0,0.1
6173000,556012,42327.0,0.1
6174000,556094,42327.0,0.1
6175000,556183,42327.0,0.1
6176000,556272,42327.0,0.1
6178000,556443,42327.0,0.1
6179000,556530,42327.0,0.1
6181000,556722,42327.0,0.1
6192000,557727,42327.0,0.1
6193000,557814,42327.0,0.1
6194000,557905,42327.0,0.1
6195000,557986,42327.0,0.1
6198000,558253,42327.0,0.1
6199000,558342,42327.0,0.1
6200000,558440,42327.0,0.1
6201000,558543,42327.0,0.1
6203000,558730,42327.0,0.1
6204000,558827,42327.0,0.1
6205000,558925,42327.0,0.1
6206000,559023,42327.0,0.1
6207000,559111,42327.0,0.1
6212000,559537,42327.0,0.1
6213000,559630,42327.0,0.1
6215000,559800,42327.0,0.1
6216000,559892,42327.0,0.1
6219000,560186,42327.0,0.1
6220000,560278,42327.0,0.1
6221000,560383,42327.0,0.1
6224000,560683,42327.0,0.1
6225000,560786,42327.0,0.1
6228000,561069,42327.0,0.1
6229000,561173,42327.0,0.1
6231000,561367,42327.0,0.1
6233000,561556,42326.0,0.1
6239000,562100,42326.0,0.1
6243000,562462,42326.0,0.1
6244000,562558,42326.0,0.1
6245000,562654,42326.0,0.1
6246000,562725,42326.0,0.1
6247000,562808,42326.0,0.1
6250000,563066,42326.0,0.1
6251000,563189,42326.0,0.1
6253000,563396,42326.0,0.1
6259000,563949,42326.0,0.1
6260000,564042,42326.0,0.1
6261000,564112,42326.0,0.1
6262000,564189,42326.0,0.1
6265000,564457,42326.0,0.1
6266000,564558,42326.0,0.1
6268000,564738,42326.0,0.1
6272000,565111,42326.0,0.1
6273000,565205,42326.0,0.1
6274000,565288,42326.0,0.1
6275000,565384,42326.0,0.1
6278000,565661,42326.0,0.1
6279000,565764,42326.0,0.1
6281000,565930,42326.0,0.1
6286000,566377,42326.0,0.1
6287000,566451,42326.0,0.1
6289000,566640,42326.0,0.1
6290000,566734,42326.0,0.1
6292000,566925,42326.0,0.1
6293000,567019,42326.0,0.1
6296000,567331,42326.0,0.1
6298000,567514,42326.0,0.1
6299000,567609,42326.0,0.1
6302000,567906,42326.0,0.1
6306000,568253,42326.0,0.1
6308000,568411,42326.0,0.1
6312000,568786,42326.0,0.1
6313000,568867,42326.0,0.1
6314000,568944,42326.0,0.1
6315000,569030,42326.0,0.1
6317000,569203,42326.0,0.1
6318000,569298,42326.0,0.1
6321000,569568,42326.0,0.1
6322000,569675,42326.0,0.1
6323000,569765,42326.0,0.1
6324000,569842,42326.0,0.1
6325000,569922,42326.0,0.1
6327000,570093,42326.0,0.1
6329000,570259,42326.0,0.1
6331000,570442,42326.0,0.1
6334000,570719,42326.0,0.1
6335000,570806,42326.0,0.1
6336000,570904,42326.0,0.1
6337000,570990,42326.0,0.1
6338000,571092,42326.0,0.1
6339000,571197,42326.0,0.1
6340000,571281,42326.0,0.1
6341000,571383,42326.0,0.1
6343000,571553,42326.0,0.1
6344000,571647,42295.0,0.1
6345000,571745,42295.0,0.1
6350000,572207,42295.0,0.1
6353000,572499,42295.0,0.1
6354000,572597,42295.0,0.1
6355000,572687,42295.0,0.1
6357000,572896,42295.0,0.1
6359000,573073,42295.0,0.1
6360000,573167,42295.0,0.1
6368000,573846,42294.0,0.1
6369000,573939,42294.0,0.1
6370000,574038,42294.0,0.1
6371000,574151,42294.0,0.1
6372000,574246,42294.0,0.1
6375000,574526,42294.0,0.1
6378000,574801,42294.0,0.1
6381000,575083,42294.0,0.1
6382000,575171,42294.0,0.1
6383000,575254,42294.0,0.1
6385000,575432,42294.0,0.1
6386000,575527,42294.0,0.1
6388000,575727,42294.0,0.1
6389000,575829,42294.0,0.1
6390000,575927,42294.0,0.1
6392000,576116,42294.0,0.1
6393000,576223,42294.0,0.1
6394000,576309,42294.0,0.1
6396000,576500,42294.0,0.1
6397000,576585,42294.0,0.1
6398000,576690,42294.0,0.1
6399000,576791,42294.0,0.1
6400000,576889,42294.0,0.1
6401000,576991,42294.0,0.1
