Iteration,Time(ms),Cost,Temperature
3828000,545557,17171.0,0.1
3830000,545835,17171.0,0.1
3831000,545953,17171.0,0.1
3832000,546077,17171.0,0.1
3833000,546208,17171.0,0.1
3837000,546716,17171.0,0.1
3839000,546957,17171.0,0.1
3840000,547076,17171.0,0.1
3841000,547209,17171.0,0.1
3843000,547491,17171.0,0.1
3844000,547600,17171.0,0.1
3845000,547700,17171.0,0.1
3846000,547817,17171.0,0.1
3847000,547955,17171.0,0.1
3848000,548056,17171.0,0.1
3850000,548310,17166.0,0.1
3851000,548449,17166.0,0.1
3852000,548557,17166.0,0.1
3853000,548669,17166.0,0.1
3854000,548776,17166.0,0.1
3855000,548916,17166.0,0.1
3856000,549054,17166.0,0.1
3858000,549334,17166.0,0.1
3859000,549452,17166.0,0.1
3860000,549548,17166.0,0.1
3862000,549753,17161.0,0.1
3863000,549892,17161.0,0.1
3864000,550041,17161.0,0.1
3865000,550160,17161.0,0.1
3866000,550310,17161.0,0.1
3868000,550521,17161.0,0.1
3869000,550627,17161.0,0.1
3873000,551104,17161.0,0.1
3874000,551259,17156.0,0.1
3876000,551505,17156.0,0.1
3877000,551620,17156.0,0.1
3878000,551733,17156.0,0.1
3879000,551854,17156.0,0.1
3880000,551972,17156.0,0.1
3881000,552096,17156.0,0.1
3883000,552286,17156.0,0.1
3884000,552388,17156.0,0.1
3885000,552512,17156.0,0.1
3886000,552644,17156.0,0.1
3889000,553058,17156.0,0.1
3890000,553190,17156.0,0.1
3891000,553308,17156.0,0.1
3892000,553434,17156.0,0.1
3893000,553537,17156.0,0.1
3895000,553797,17156.0,0.1
3896000,553938,17156.0,0.1
3897000,554105,17156.0,0.1
3899000,554423,17156.0,0.1
3900000,554543,17156.0,0.1
3902000,554728,17156.0,0.1
3904000,554996,17156.0,0.1
3907000,555332,17151.0,0.1
3909000,555589,17151.0,0.1
3910000,555673,17151.0,0.1
3911000,555759,17151.0,0.1
3912000,555851,17151.0,0.1
3913000,555969,17151.0,0.1
3914000,556094,17151.0,0.1
3915000,556224,17151.0,0.1
3916000,556349,17151.0,0.1
3917000,556480,17151.0,0.1
3918000,556624,17151.0,0.1
3920000,556873,17151.0,0.1
3922000,557093,17151.0,0.1
3923000,557214,17151.0,0.1
3924000,557362,17151.0,0.1
3925000,557498,17151.0,0.1
3926000,557609,17151.0,0.1
3927000,557743,17151.0,0.1
3929000,557955,17151.0,0.1
3930000,558059,17151.0,0.1
3931000,558166,17151.0,0.1
3933000,558419,17151.0,0.1
3934000,558540,17151.0,0.1
3935000,558670,17151.0,0.1
3936000,558764,17151.0,0.1
3937000,558900,17151.0,0.1
3938000,559029,17151.0,0.1
3939000,559162,17146.0,0.1
3940000,559302,17146.0,0.1
3942000,559574,17146.0,0.1
3943000,559674,17146.0,0.1
3944000,559786,17146.0,0.1
3950000,560522,17146.0,0.1
3952000,560793,17146.0,0.1
3953000,560927,17146.0,0.1
3955000,561145,17146.0,0.1
3956000,561270,17146.0,0.1
3958000,561550,17146.0,0.1
3960000,561809,17146.0,0.1
3961000,561949,17146.0,0.1
3963000,562246,17146.0,0.1
3964000,562368,17146.0,0.1
3965000,562492,17146.0,0.1
3968000,562870,17146.0,0.1
3969000,563000,17146.0,0.1
3970000,563127,17146.0,0.1
3971000,563257,17146.0,0.1
3972000,563397,17146.0,0.1
3973000,563495,17146.0,0.1
3974000,563611,17146.0,0.1
3975000,563771,17146.0,0.1
3976000,563911,17146.0,0.1
3977000,564067,17146.0,0.1
3978000,564220,17145.0,0.1
3979000,564368,17145.0,0.1
3980000,564529,17145.0,0.1
3981000,564678,17145.0,0.1
3982000,564811,17145.0,0.1
3983000,564939,17145.0,0.1
3985000,565223,17145.0,0.1
3986000,565359,17145.0,0.1
3987000,565497,17145.0,0.1
3988000,565631,17145.0,0.1
3989000,565734,17145.0,0.1
3990000,565880,17145.0,0.1
3992000,566171,17140.0,0.1
3993000,566326,17140.0,0.1
3994000,566462,17140.0,0.1
3995000,566600,17140.0,0.1
3997000,566863,17140.0,0.1
3998000,567000,17140.0,0.1
3999000,567128,17140.0,0.1
4000000,567263,17140.0,0.1
4003000,567587,17138.0,0.1
4004000,567727,17138.0,0.1
4005000,567864,17138.0,0.1
4006000,567997,17138.0,0.1
4007000,568125,17138.0,0.1
4008000,568258,17138.0,0.1
4009000,568383,17138.0,0.1
4011000,568617,17137.0,0.1
4013000,568869,17134.0,0.1
4015000,569128,17134.0,0.1
4016000,569262,17134.0,0.1
4017000,569421,17134.0,0.1
4019000,569687,17134.0,0.1
4021000,569964,17134.0,0.1
4022000,570069,17134.0,0.1
4024000,570336,17130.0,0.1
4026000,570600,17130.0,0.1
4027000,570707,17130.0,0.1
4031000,571183,17130.0,0.1
4032000,571343,17130.0,0.1
4033000,571481,17130.0,0.1
4034000,571576,17130.0,0.1
4035000,571706,17130.0,0.1
4036000,571828,17130.0,0.1
4039000,572204,17130.0,0.1
4041000,572463,17130.0,0.1
4042000,572597,17130.0,0.1
4043000,572742,17130.0,0.1
4044000,572849,17130.0,0.1
4045000,572996,17130.0,0.1
4046000,573093,17130.0,0.1
4048000,573363,17130.0,0.1
4049000,573497,17130.0,0.1
4050000,573612,17130.0,0.1
4051000,573726,17130.0,0.1
4052000,573880,17130.0,0.1
4053000,574031,17130.0,0.1
4054000,574184,17130.0,0.1
4055000,574326,17130.0,0.1
4056000,574459,17130.0,0.1
4057000,574580,17130.0,0.1
4059000,574818,17130.0,0.1
4060000,574950,17125.0,0.1
4061000,575060,17125.0,0.1
4065000,575630,17125.0,0.1
4066000,575746,17125.0,0.1
4068000,575980,17125.0,0.1
4070000,576247,17125.0,0.1
4071000,576392,17125.0,0.1
4073000,576663,17125.0,0.1
4074000,576788,17125.0,0.1
4075000,576921,17125.0,0.1
4076000,577065,17125.0,0.1
4077000,577203,17125.0,0.1
4078000,577329,17125.0,0.1
4079000,577460,17125.0,0.1
4081000,577751,17122.0,0.1
4084000,578105,17122.0,0.1
4085000,578225,17122.0,0.1
4086000,578332,17122.0,0.1
4087000,578468,17122.0,0.1
4089000,578673,17117.0,0.1
4091000,578887,17117.0,0.1
4092000,579026,17117.0,0.1
4094000,579273,17117.0,0.1
4095000,579419,17117.0,0.1
4096000,579524,17117.0,0.1
4098000,579792,17117.0,0.1
4101000,580137,17117.0,0.1
4104000,580520,17117.0,0.1
4105000,580614,17117.0,0.1
4106000,580715,17117.0,0.1
4107000,580836,17117.0,0.1
4108000,580948,17117.0,0.1
4109000,581048,17117.0,0.1
4111000,581315,17117.0,0.1
4112000,581444,17116.0,0.1
4113000,581590,17111.0,0.1
4115000,581861,17111.0,0.1
4116000,581962,17111.0,0.1
4117000,582109,17111.0,0.1
4118000,582246,17111.0,0.1
4120000,582526,17111.0,0.1
4122000,582710,17111.0,0.1
4123000,582823,17111.0,0.1
4124000,582951,17111.0,0.1
4126000,583192,17111.0,0.1
4127000,583322,17108.0,0.1
4128000,583441,17108.0,0.1
4129000,583530,17108.0,0.1
4130000,583649,17108.0,0.1
4132000,583839,17108.0,0.1
4133000,583994,17108.0,0.1
4135000,584258,17108.0,0.1
4136000,584394,17108.0,0.1
4137000,584532,17108.0,0.1
4139000,584803,17103.0,0.1
4140000,584921,17103.0,0.1
4141000,585055,17103.0,0.1
4142000,585166,17103.0,0.1
4144000,585434,17103.0,0.1
4146000,585673,17103.0,0.1
4148000,585906,17103.0,0.1
4149000,585998,17103.0,0.1
4150000,586115,17103.0,0.1
4151000,586226,17103.0,0.1
4152000,586325,17103.0,0.1
4153000,586447,17103.0,0.1
4155000,586685,17103.0,0.1
4156000,586795,17103.0,0.1
4158000,587010,17102.0,0.1
4159000,587116,17102.0,0.1
4161000,587404,17102.0,0.1
4162000,587552,17102.0,0.1
4163000,587669,17102.0,0.1
4164000,587794,17102.0,0.1
4165000,587913,17102.0,0.1
4171000,588782,17100.0,0.1
4173000,589057,17100.0,0.1
4174000,589185,17100.0,0.1
4175000,589331,17100.0,0.1
4176000,589474,17100.0,0.1
4177000,589605,17100.0,0.1
4183000,590410,17095.0,0.1
4184000,590540,17095.0,0.1
4185000,590661,17095.0,0.1
4187000,590859,17095.0,0.1
4189000,591126,17095.0,0.1
4190000,591230,17095.0,0.1
4192000,591450,17095.0,0.1
4193000,591583,17095.0,0.1
4194000,591696,17095.0,0.1
4195000,591822,17095.0,0.1
4197000,592070,17095.0,0.1
4198000,592196,17095.0,0.1
4202000,592784,17095.0,0.1
4206000,593307,17095.0,0.1
4207000,593449,17095.0,0.1
4209000,593695,17095.0,0.1
4210000,593822,17095.0,0.1
4211000,593954,17095.0,0.1
4212000,594088,17095.0,0.1
4213000,594212,17095.0,0.1
4214000,594347,17095.0,0.1
4218000,594837,17091.0,0.1
4220000,595080,17091.0,0.1
4221000,595228,17091.0,0.1
4224000,595642,17091.0,0.1
4226000,595857,17091.0,0.1
4227000,595987,17086.0,0.1
4228000,596106,17086.0,0.1
4230000,596338,17086.0,0.1
4231000,596488,17086.0,0.1
4233000,596727,17086.0,0.1
4234000,596846,17086.0,0.1
4235000,596981,17086.0,0.1
4236000,597120,17086.0,0.1
4237000,597247,17086.0,0.1
4238000,597384,17086.0,0.1
4239000,597535,17086.0,0.1
4240000,597648,17086.0,0.1
4241000,597752,17086.0,0.1
4245000,598266,17086.0,0.1
4247000,598505,17086.0,0.1
4248000,598630,17086.0,0.1
4250000,598842,17086.0,0.1
4253000,599186,17086.0,0.1
4254000,599320,17086.0,0.1
4256000,599640,17086.0,0.1
4258000,599936,17086.0,0.1
