Iteration,Time(ms),Cost,Temperature
4478000,300511,58185.0,0.1
4479000,300564,58185.0,0.1
4480000,300633,58185.0,0.1
4481000,300711,58185.0,0.1
4483000,300822,58185.0,0.1
4484000,300891,58185.0,0.1
4485000,300955,58185.0,0.1
4486000,301032,58185.0,0.1
4488000,301175,58185.0,0.1
4489000,301227,58185.0,0.1
4491000,301336,58185.0,0.1
4492000,301401,58185.0,0.1
4493000,301463,58185.0,0.1
4494000,301535,58185.0,0.1
4495000,301610,58185.0,0.1
4497000,301736,58185.0,0.1
4499000,301874,58185.0,0.1
4501000,301981,58185.0,0.1
4502000,302058,58185.0,0.1
4503000,302136,58185.0,0.1
4504000,302219,58185.0,0.1
4505000,302294,58185.0,0.1
4506000,302355,58185.0,0.1
4512000,302772,58185.0,0.1
4513000,302828,58185.0,0.1
4514000,302899,58185.0,0.1
4515000,302962,58185.0,0.1
4516000,303028,58185.0,0.1
4519000,303204,58185.0,0.1
4520000,303267,58185.0,0.1
4521000,303340,58185.0,0.1
4523000,303461,58185.0,0.1
4524000,303540,58185.0,0.1
4526000,303652,58185.0,0.1
4528000,303764,58185.0,0.1
4529000,303831,58185.0,0.1
4530000,303903,58185.0,0.1
4534000,304161,58185.0,0.1
4535000,304209,58185.0,0.1
4539000,304469,58185.0,0.1
4540000,304542,58185.0,0.1
4543000,304786,58185.0,0.1
4544000,304865,58185.0,0.1
4546000,305005,58185.0,0.1
4547000,305061,58185.0,0.1
4549000,305158,58185.0,0.1
4550000,305205,58185.0,0.1
4552000,305324,58185.0,0.1
4553000,305394,58185.0,0.1
4554000,305468,58185.0,0.1
4556000,305610,58185.0,0.1
4557000,305684,58185.0,0.1
4558000,305734,58185.0,0.1
4559000,305799,58185.0,0.1
4560000,305868,58185.0,0.1
4561000,305926,58185.0,0.1
4562000,305990,58185.0,0.1
4564000,306124,58185.0,0.1
4565000,306189,58185.0,0.1
4566000,306241,58185.0,0.1
4567000,306298,58185.0,0.1
4570000,306480,58185.0,0.1
4571000,306556,58185.0,0.1
4572000,306612,58185.0,0.1
4574000,306722,58185.0,0.1
4577000,306949,58185.0,0.1
4579000,307083,58185.0,0.1
4581000,307224,58185.0,0.1
4582000,307301,58185.0,0.1
4583000,307356,58185.0,0.1
4586000,307546,58185.0,0.1
4587000,307613,58185.0,0.1
4589000,307738,58185.0,0.1
4592000,307918,58185.0,0.1
4594000,308035,58185.0,0.1
4595000,308097,58185.0,0.1
4596000,308148,58185.0,0.1
4597000,308221,58185.0,0.1
4598000,308286,58185.0,0.1
4600000,308422,58185.0,0.1
4601000,308491,58185.0,0.1
4603000,308624,58185.0,0.1
4606000,308797,58185.0,0.1
4609000,309011,58185.0,0.1
4611000,309149,58185.0,0.1
4612000,309218,58185.0,0.1
4613000,309292,58185.0,0.1
4615000,309432,58185.0,0.1
4620000,309787,58185.0,0.1
4622000,309924,58185.0,0.1
4624000,310044,58185.0,0.1
4626000,310165,58185.0,0.1
4628000,310290,58185.0,0.1
4630000,310405,58184.0,0.1
4631000,310469,58184.0,0.1
4632000,310546,58184.0,0.1
4633000,310617,58184.0,0.1
4636000,310815,58184.0,0.1
4637000,310872,58184.0,0.1
4638000,310936,58184.0,0.1
4639000,310994,58184.0,0.1
4641000,311107,58184.0,0.1
4644000,311302,58184.0,0.1
4646000,311442,58184.0,0.1
4647000,311507,58184.0,0.1
4648000,311563,58184.0,0.1
4650000,311686,58184.0,0.1
4651000,311751,58184.0,0.1
4652000,311805,58184.0,0.1
4654000,311952,58184.0,0.1
4655000,312010,58184.0,0.1
4657000,312143,58184.0,0.1
4659000,312258,58184.0,0.1
4660000,312324,58184.0,0.1
4661000,312384,58184.0,0.1
4663000,312495,58184.0,0.1
4664000,312552,58184.0,0.1
4666000,312671,58184.0,0.1
4667000,312749,58184.0,0.1
4668000,312831,58184.0,0.1
4672000,313081,58184.0,0.1
4673000,313141,58184.0,0.1
4674000,313203,58184.0,0.1
4675000,313282,58184.0,0.1
4676000,313363,58184.0,0.1
4679000,313603,58184.0,0.1
4680000,313668,58184.0,0.1
4681000,313743,58184.0,0.1
4682000,313822,58184.0,0.1
4683000,313895,58184.0,0.1
4685000,314028,58184.0,0.1
4686000,314090,58184.0,0.1
4687000,314150,58184.0,0.1
4693000,314487,58184.0,0.1
4697000,314739,58184.0,0.1
4698000,314808,58184.0,0.1
4699000,314876,58184.0,0.1
4700000,314953,58184.0,0.1
4701000,315020,58184.0,0.1
4702000,315076,58184.0,0.1
4703000,315129,58184.0,0.1
4704000,315211,58184.0,0.1
4705000,315272,58184.0,0.1
4706000,315351,58184.0,0.1
4707000,315419,58184.0,0.1
4709000,315571,58184.0,0.1
4711000,315700,58184.0,0.1
4713000,315853,58184.0,0.1
4719000,316272,58184.0,0.1
4720000,316345,58184.0,0.1
4721000,316415,58184.0,0.1
4723000,316556,58184.0,0.1
4724000,316628,58184.0,0.1
4725000,316702,58184.0,0.1
4726000,316775,58184.0,0.1
4730000,317049,58184.0,0.1
4731000,317111,58184.0,0.1
4732000,317157,58184.0,0.1
4734000,317283,58184.0,0.1
4737000,317498,58184.0,0.1
4738000,317559,58184.0,0.1
4740000,317686,58184.0,0.1
4741000,317743,58184.0,0.1
4742000,317808,58184.0,0.1
4745000,317959,58184.0,0.1
4746000,318014,58184.0,0.1
4749000,318233,58184.0,0.1
4750000,318294,58184.0,0.1
4752000,318450,58184.0,0.1
4753000,318526,58184.0,0.1
4754000,318596,58184.0,0.1
4761000,319010,58184.0,0.1
4762000,319086,58184.0,0.1
4763000,319169,58184.0,0.1
4765000,319315,58184.0,0.1
4767000,319445,58184.0,0.1
4769000,319598,58184.0,0.1
4770000,319656,58184.0,0.1
4771000,319722,58184.0,0.1
4773000,319863,58184.0,0.1
4774000,319928,58184.0,0.1
4776000,320063,58184.0,0.1
4777000,320129,58184.0,0.1
4779000,320260,58184.0,0.1
4780000,320336,58184.0,0.1
4781000,320407,58184.0,0.1
4782000,320477,58184.0,0.1
4783000,320551,58184.0,0.1
4785000,320676,58184.0,0.1
4786000,320740,58184.0,0.1
4788000,320886,58184.0,0.1
4789000,320964,58184.0,0.1
4791000,321109,58184.0,0.1
4793000,321265,58184.0,0.1
4795000,321414,58184.0,0.1
4797000,321534,58184.0,0.1
4798000,321601,58184.0,0.1
4800000,321751,58184.0,0.1
4804000,322020,58184.0,0.1
4805000,322099,58184.0,0.1
4806000,322164,58184.0,0.1
4807000,322228,58184.0,0.1
4808000,322300,58184.0,0.1
4813000,322637,58184.0,0.1
4816000,322825,58184.0,0.1
4817000,322905,58184.0,0.1
4818000,322972,58184.0,0.1
4820000,323095,58184.0,0.1
4821000,323163,58184.0,0.1
4822000,323221,58184.0,0.1
4825000,323427,58184.0,0.1
4826000,323495,58184.0,0.1
4828000,323638,58184.0,0.1
4831000,323848,58184.0,0.1
4833000,323988,58184.0,0.1
4835000,324121,58184.0,0.1
4836000,324196,58184.0,0.1
4837000,324271,58184.0,0.1
4838000,324329,58184.0,0.1
4840000,324466,58184.0,0.1
4841000,324527,58184.0,0.1
4842000,324601,58184.0,0.1
4843000,324681,58184.0,0.1
4846000,324894,58184.0,0.1
4849000,325081,58184.0,0.1
4853000,325337,58184.0,0.1
4854000,325395,58184.0,0.1
4858000,325669,58184.0,0.1
4859000,325730,58184.0,0.1
4860000,325789,58184.0,0.1
4861000,325862,58184.0,0.1
4862000,325922,58184.0,0.1
4864000,326083,58184.0,0.1
4865000,326148,58184.0,0.1
4866000,326204,58184.0,0.1
4867000,326278,58184.0,0.1
4869000,326398,58184.0,0.1
4874000,326725,58184.0,0.1
4879000,327034,58184.0,0.1
4880000,327103,58184.0,0.1
4882000,327263,58184.0,0.1
4883000,327322,58184.0,0.1
4884000,327394,58184.0,0.1
4885000,327450,58184.0,0.1
4887000,327562,58184.0,0.1
4888000,327630,58184.0,0.1
4890000,327768,58184.0,0.1
4893000,327988,58184.0,0.1
4894000,328051,58184.0,0.1
4895000,328120,58184.0,0.1
4896000,328196,58184.0,0.1
4897000,328272,58184.0,0.1
4898000,328346,58184.0,0.1
4899000,328414,58184.0,0.1
4900000,328486,58184.0,0.1
4902000,328627,58184.0,0.1
4904000,328791,58184.0,0.1
4906000,328927,58184.0,0.1
4907000,328998,58184.0,0.1
4908000,329072,58184.0,0.1
4909000,329122,58184.0,0.1
4910000,329171,58184.0,0.1
4913000,329383,58184.0,0.1
4914000,329435,58184.0,0.1
4916000,329543,58184.0,0.1
4918000,329682,58184.0,0.1
4919000,329756,58184.0,0.1
4920000,329836,58184.0,0.1
4923000,330025,58184.0,0.1
4927000,330307,58184.0,0.1
4928000,330377,58184.0,0.1
4931000,330589,58184.0,0.1
4932000,330656,58184.0,0.1
4934000,330798,58184.0,0.1
4936000,330932,58184.0,0.1
4937000,331011,58184.0,0.1
4941000,331290,58184.0,0.1
4943000,331411,58184.0,0.1
4944000,331482,58184.0,0.1
4947000,331702,58184.0,0.1
4949000,331833,58184.0,0.1
4952000,332068,58184.0,0.1
4953000,332135,58184.0,0.1
4954000,332199,58184.0,0.1
4956000,332312,58184.0,0.1
4957000,332376,58184.0,0.1
4958000,332446,58184.0,0.1
4960000,332590,58184.0,0.1
4961000,332649,58184.0,0.1
4965000,332923,58184.0,0.1
4966000,332973,58184.0,0.1
4967000,333048,58184.0,0.1
4968000,333103,58184.0,0.1
4969000,333160,58184.0,0.1
4971000,333311,58184.0,0.1
4974000,333531,58184.0,0.1
4977000,333731,58184.0,0.1
4979000,333870,58184.0,0.1
4980000,333945,58184.0,0.1
4983000,334142,58184.0,0.1
4984000,334215,58184.0,0.1
4985000,334291,58184.0,0.1
4986000,334365,58184.0,0.1
4988000,334472,58184.0,0.1
4992000,334712,58184.0,0.1
4994000,334840,58184.0,0.1
4995000,334918,58184.0,0.1
4996000,334981,58184.0,0.1
4998000,335132,58184.0,0.1
4999000,335214,58184.0,0.1
5000000,335274,58184.0,0.1
5003000,335450,58184.0,0.1
5004000,335531,58184.0,0.1
5006000,335666,58184.0,0.1
5007000,335725,58184.0,0.1
5009000,335867,58184.0,0.1
5010000,335930,58184.0,0.1
5012000,336060,58184.0,0.1
5013000,336114,58184.0,0.1
5014000,336168,58184.0,0.1
5015000,336224,58184.0,0.1
5016000,336278,58184.0,0.1
5021000,336618,58184.0,0.1
5022000,336674,58184.0,0.1
5023000,336730,58184.0,0.1
5029000,337096,58184.0,0.1
5030000,337165,58184.0,0.1
5032000,337324,58184.0,0.1
5033000,337403,58184.0,0.1
5034000,337481,58184.0,0.1
5035000,337535,58184.0,0.1
5036000,337603,58184.0,0.1
5037000,337660,58184.0,0.1
5041000,337911,58184.0,0.1
5044000,338140,58184.0,0.1
5045000,338200,58184.0,0.1
5050000,338536,58184.0,0.1
5056000,338878,58184.0,0.1
5059000,339083,58184.0,0.1
5060000,339143,58184.0,0.1
5063000,339340,58184.0,0.1
5064000,339390,58184.0,0.1
5066000,339523,58184.0,0.1
5068000,339673,58184.0,0.1
5071000,339882,58184.0,0.1
5073000,340011,58184.0,0.1
5074000,340066,58184.0,0.1
5076000,340174,58184.0,0.1
5077000,340244,58184.0,0.1
5078000,340313,58184.0,0.1
5080000,340427,58184.0,0.1
5082000,340549,58184.0,0.1
5084000,340694,58184.0,0.1
5086000,340847,58184.0,0.1
5088000,340982,58184.0,0.1
5089000,341062,58184.0,0.1
5090000,341113,58184.0,0.1
5091000,341160,58184.0,0.1
5092000,341216,58184.0,0.1
5093000,341277,58184.0,0.1
5095000,341398,58184.0,0.1
5096000,341453,58184.0,0.1
5097000,341521,58184.0,0.1
5099000,341681,58184.0,0.1
5100000,341743,58184.0,0.1
5104000,342037,58184.0,0.1
5106000,342187,58184.0,0.1
5107000,342252,58184.0,0.1
5109000,342386,58184.0,0.1
5110000,342436,58184.0,0.1
5112000,342585,58184.0,0.1
5113000,342647,58184.0,0.1
5114000,342722,58184.0,0.1
5116000,342875,58184.0,0.1
5117000,342941,58184.0,0.1
5120000,343124,58184.0,0.1
5121000,343202,58184.0,0.1
5122000,343270,58184.0,0.1
5124000,343403,58184.0,0.1
5125000,343480,58184.0,0.1
5127000,343626,58184.0,0.1
5128000,343707,58184.0,0.1
5129000,343786,58184.0,0.1
5130000,343854,58184.0,0.1
5131000,343911,58184.0,0.1
5133000,344043,58184.0,0.1
5135000,344179,58184.0,0.1
5136000,344245,58184.0,0.1
5138000,344376,58184.0,0.1
5140000,344490,58184.0,0.1
5141000,344542,58184.0,0.1
5142000,344607,58184.0,0.1
5144000,344735,58184.0,0.1
5145000,344791,58184.0,0.1
5146000,344844,58184.0,0.1
5153000,345316,58184.0,0.1
5155000,345433,58184.0,0.1
5156000,345504,58184.0,0.1
5168000,346270,58184.0,0.1
5169000,346327,58184.0,0.1
5170000,346387,58184.0,0.1
5171000,346460,58184.0,0.1
5172000,346526,58184.0,0.1
5173000,346582,58184.0,0.1
5174000,346656,58184.0,0.1
5176000,346809,58184.0,0.1
5177000,346872,58184.0,0.1
5178000,346924,58184.0,0.1
5181000,347086,58184.0,0.1
5184000,347281,58184.0,0.1
5186000,347429,58184.0,0.1
5187000,347486,58184.0,0.1
5189000,347624,58184.0,0.1
5190000,347686,58184.0,0.1
5192000,347822,58184.0,0.1
5194000,347950,58184.0,0.1
5197000,348153,58184.0,0.1
5198000,348215,58184.0,0.1
5201000,348392,58184.0,0.1
5202000,348465,58184.0,0.1
5203000,348536,58184.0,0.1
5206000,348727,58184.0,0.1
5207000,348797,58184.0,0.1
5209000,348943,58184.0,0.1
5213000,349196,58184.0,0.1
5216000,349402,58184.0,0.1
5217000,349462,58184.0,0.1
5218000,349512,58184.0,0.1
5219000,349576,58184.0,0.1
5221000,349698,58184.0,0.1
5222000,349751,58184.0,0.1
5223000,349806,58184.0,0.1
5225000,349938,58184.0,0.1
5226000,350005,58184.0,0.1
5228000,350140,58184.0,0.1
5229000,350202,58184.0,0.1
5232000,350431,58184.0,0.1
5233000,350483,58184.0,0.1
5234000,350538,58184.0,0.1
5235000,350610,58184.0,0.1
5236000,350683,58184.0,0.1
5237000,350756,58184.0,0.1
5238000,350821,58184.0,0.1
5239000,350889,58184.0,0.1
5240000,350941,58184.0,0.1
5241000,350991,58184.0,0.1
5242000,351065,58184.0,0.1
5243000,351141,58184.0,0.1
5247000,351427,58184.0,0.1
5248000,351494,58184.0,0.1
5251000,351700,58184.0,0.1
5252000,351777,58184.0,0.1
5254000,351926,58184.0,0.1
5255000,351998,58184.0,0.1
5256000,352061,58184.0,0.1
5258000,352216,58184.0,0.1
5259000,352292,58184.0,0.1
5263000,352595,58184.0,0.1
5266000,352783,58184.0,0.1
5267000,352845,58184.0,0.1
5268000,352899,58184.0,0.1
5274000,353319,58184.0,0.1
5275000,353392,58184.0,0.1
5276000,353471,58184.0,0.1
5277000,353544,58184.0,0.1
5280000,353760,58184.0,0.1
5282000,353909,58184.0,0.1
5285000,354080,58184.0,0.1
5286000,354131,58184.0,0.1
5287000,354186,58184.0,0.1
5288000,354254,58184.0,0.1
5289000,354316,58184.0,0.1
5290000,354377,58184.0,0.1
5291000,354446,58184.0,0.1
5292000,354507,58184.0,0.1
5295000,354679,58184.0,0.1
5296000,354763,58184.0,0.1
5300000,355066,58184.0,0.1
5301000,355118,58184.0,0.1
5303000,355228,58184.0,0.1
5304000,355305,58184.0,0.1
5305000,355365,58184.0,0.1
5306000,355424,58184.0,0.1
5307000,355499,58184.0,0.1
5309000,355638,58184.0,0.1
5311000,355785,58184.0,0.1
5312000,355852,58184.0,0.1
5313000,355919,58184.0,0.1
5314000,355988,58184.0,0.1
5315000,356072,58184.0,0.1
5317000,356215,58184.0,0.1
5319000,356361,58184.0,0.1
5320000,356436,58184.0,0.1
5321000,356497,58184.0,0.1
5322000,356552,58184.0,0.1
5323000,356615,58184.0,0.1
5324000,356681,58184.0,0.1
5325000,356757,58184.0,0.1
5326000,356827,58184.0,0.1
5328000,356981,58184.0,0.1
5330000,357095,58184.0,0.1
5333000,357249,58184.0,0.1
5334000,357308,58184.0,0.1
5336000,357452,58184.0,0.1
5338000,357578,58184.0,0.1
5339000,357643,58184.0,0.1
5340000,357713,58184.0,0.1
5341000,357788,58184.0,0.1
5342000,357859,58184.0,0.1
5343000,357943,58184.0,0.1
5346000,358157,58184.0,0.1
5347000,358221,58184.0,0.1
5349000,358351,58184.0,0.1
5351000,358478,58184.0,0.1
5354000,358680,58184.0,0.1
5355000,358756,58184.0,0.1
5358000,358928,58184.0,0.1
5359000,358994,58184.0,0.1
5360000,359065,58184.0,0.1
5362000,359181,58184.0,0.1
5363000,359262,58184.0,0.1
5364000,359327,58184.0,0.1
5365000,359393,58184.0,0.1
5366000,359462,58184.0,0.1
5367000,359536,58184.0,0.1
5370000,359748,58184.0,0.1
5371000,359819,58184.0,0.1
5373000,359956,58184.0,0.1
5375000,360098,58184.0,0.1
5376000,360158,58184.0,0.1
5380000,360418,58184.0,0.1
5382000,360549,58184.0,0.1
5383000,360619,58184.0,0.1
5384000,360701,58184.0,0.1
5386000,360841,58184.0,0.1
5388000,360972,58184.0,0.1
5389000,361047,58184.0,0.1
5390000,361131,58184.0,0.1
5394000,361403,58184.0,0.1
5397000,361610,58184.0,0.1
5398000,361667,58184.0,0.1
5400000,361817,58184.0,0.1
5402000,361940,58184.0,0.1
5403000,361994,58184.0,0.1
5404000,362057,58184.0,0.1
5405000,362122,58184.0,0.1
5406000,362184,58184.0,0.1
5408000,362320,58184.0,0.1
5409000,362372,58184.0,0.1
5412000,362553,58184.0,0.1
5413000,362639,58184.0,0.1
5414000,362710,58184.0,0.1
5415000,362792,58184.0,0.1
5416000,362866,58184.0,0.1
5418000,362996,58184.0,0.1
5420000,363142,58184.0,0.1
5421000,363215,58184.0,0.1
5422000,363289,58184.0,0.1
5423000,363368,58184.0,0.1
5424000,363452,58184.0,0.1
5425000,363531,58184.0,0.1
5426000,363607,58184.0,0.1
5427000,363668,58184.0,0.1
5428000,363733,58184.0,0.1
5429000,363797,58184.0,0.1
5430000,363859,58184.0,0.1
5431000,363930,58184.0,0.1
5434000,364128,58184.0,0.1
5435000,364191,58184.0,0.1
5436000,364247,58184.0,0.1
5437000,364318,58184.0,0.1
5438000,364378,58184.0,0.1
5439000,364445,58184.0,0.1
5443000,364722,58184.0,0.1
5446000,364942,58184.0,0.1
5447000,365008,58184.0,0.1
5448000,365065,58184.0,0.1
5449000,365146,58184.0,0.1
5453000,365434,58184.0,0.1
5454000,365516,58184.0,0.1
5456000,365674,58184.0,0.1
5457000,365758,58184.0,0.1
5460000,365972,58184.0,0.1
5463000,366151,58184.0,0.1
5464000,366216,58184.0,0.1
5465000,366283,58184.0,0.1
5466000,366355,58184.0,0.1
5467000,366415,58184.0,0.1
5469000,366529,58184.0,0.1
5470000,366606,58184.0,0.1
5471000,366676,58184.0,0.1
5473000,366796,58184.0,0.1
5474000,366870,58184.0,0.1
5477000,367078,58184.0,0.1
5479000,367216,58184.0,0.1
5480000,367270,58184.0,0.1
5486000,367671,58184.0,0.1
5487000,367746,58184.0,0.1
5489000,367865,58184.0,0.1
5490000,367941,58184.0,0.1
5491000,368000,58184.0,0.1
5492000,368069,58184.0,0.1
5493000,368133,58184.0,0.1
5494000,368206,58184.0,0.1
5495000,368270,58184.0,0.1
5497000,368367,58184.0,0.1
5498000,368420,58184.0,0.1
5499000,368477,58184.0,0.1
5501000,368632,58184.0,0.1
5503000,368770,58184.0,0.1
5504000,368843,58184.0,0.1
5505000,368921,58184.0,0.1
5508000,369086,58184.0,0.1
5510000,369217,58184.0,0.1
5511000,369284,58184.0,0.1
5512000,369344,58184.0,0.1
5514000,369488,58184.0,0.1
5515000,369551,58184.0,0.1
5516000,369627,58184.0,0.1
5517000,369702,58184.0,0.1
5518000,369783,58184.0,0.1
5519000,369860,58184.0,0.1
5520000,369920,58184.0,0.1
5523000,370128,58184.0,0.1
5526000,370321,58184.0,0.1
5527000,370375,58184.0,0.1
5531000,370644,58184.0,0.1
5532000,370707,58184.0,0.1
5533000,370763,58184.0,0.1
5534000,370837,58184.0,0.1
5535000,370902,58184.0,0.1
5536000,370971,58184.0,0.1
5538000,371122,58184.0,0.1
5540000,371259,58184.0,0.1
5542000,371400,58184.0,0.1
5543000,371477,58184.0,0.1
5544000,371537,58184.0,0.1
5545000,371603,58184.0,0.1
5546000,371671,58184.0,0.1
5547000,371743,58184.0,0.1
5550000,371956,58184.0,0.1
5551000,372027,58184.0,0.1
5552000,372089,58184.0,0.1
5553000,372166,58184.0,0.1
5556000,372387,58184.0,0.1
5557000,372447,58184.0,0.1
5558000,372502,58184.0,0.1
5560000,372643,58184.0,0.1
5563000,372818,58184.0,0.1
5565000,372942,58184.0,0.1
5568000,373106,58184.0,0.1
5569000,373174,58184.0,0.1
5571000,373324,58184.0,0.1
5572000,373399,58184.0,0.1
5574000,373558,58184.0,0.1
5576000,373706,58184.0,0.1
5577000,373772,58184.0,0.1
5578000,373844,58184.0,0.1
5581000,374058,58184.0,0.1
5582000,374131,58184.0,0.1
5583000,374192,58184.0,0.1
5584000,374248,58184.0,0.1
5585000,374312,58184.0,0.1
5586000,374388,58184.0,0.1
5587000,374472,58184.0,0.1
5588000,374547,58184.0,0.1
5589000,374605,58184.0,0.1
5590000,374686,58184.0,0.1
5592000,374821,58184.0,0.1
5593000,374888,58184.0,0.1
5596000,375061,58184.0,0.1
5597000,375119,58184.0,0.1
5599000,375253,58184.0,0.1
5600000,375320,58184.0,0.1
5601000,375381,58184.0,0.1
5602000,375440,58184.0,0.1
5603000,375495,58184.0,0.1
5604000,375564,58184.0,0.1
5605000,375620,58184.0,0.1
5606000,375686,58184.0,0.1
5607000,375764,58184.0,0.1
5608000,375820,58184.0,0.1
5609000,375879,58184.0,0.1
5610000,375945,58184.0,0.1
5612000,376047,58184.0,0.1
5613000,376122,58184.0,0.1
5617000,376408,58184.0,0.1
5620000,376577,58184.0,0.1
5622000,376710,58184.0,0.1
5623000,376782,58184.0,0.1
5624000,376855,58184.0,0.1
5626000,376986,58184.0,0.1
5628000,377108,58184.0,0.1
5629000,377166,58184.0,0.1
5630000,377224,58183.0,0.1
5631000,377297,58183.0,0.1
5636000,377598,58183.0,0.1
5637000,377657,58183.0,0.1
5638000,377712,58183.0,0.1
5639000,377777,58183.0,0.1
5640000,377833,58183.0,0.1
5641000,377910,58183.0,0.1
5642000,377979,58183.0,0.1
5643000,378036,58183.0,0.1
5644000,378115,58183.0,0.1
5645000,378191,58183.0,0.1
5646000,378260,58183.0,0.1
5650000,378519,58183.0,0.1
5653000,378717,58183.0,0.1
5655000,378858,58183.0,0.1
5656000,378929,58183.0,0.1
5660000,379191,58183.0,0.1
5668000,379741,58183.0,0.1
5671000,379929,58183.0,0.1
5673000,380060,58183.0,0.1
5674000,380143,58183.0,0.1
5676000,380271,58183.0,0.1
5677000,380327,58183.0,0.1
5678000,380398,58183.0,0.1
5680000,380553,58183.0,0.1
5684000,380847,58183.0,0.1
5685000,380922,58183.0,0.1
5686000,380988,58183.0,0.1
5688000,381121,58183.0,0.1
5690000,381272,58183.0,0.1
5693000,381494,58183.0,0.1
5694000,381566,58183.0,0.1
5696000,381714,58183.0,0.1
5697000,381789,58183.0,0.1
5698000,381862,58183.0,0.1
5699000,381940,58183.0,0.1
5700000,382000,58183.0,0.1
5701000,382061,58183.0,0.1
5702000,382119,58183.0,0.1
5703000,382166,58183.0,0.1
5704000,382237,58183.0,0.1
5705000,382305,58183.0,0.1
5707000,382434,58183.0,0.1
5708000,382495,58183.0,0.1
5711000,382648,58183.0,0.1
5712000,382718,58183.0,0.1
5713000,382777,58183.0,0.1
5714000,382831,58183.0,0.1
5715000,382877,58183.0,0.1
5718000,383059,58183.0,0.1
5719000,383128,58183.0,0.1
5720000,383194,58183.0,0.1
5721000,383243,58183.0,0.1
5722000,383305,58183.0,0.1
5724000,383430,58183.0,0.1
5725000,383504,58183.0,0.1
5726000,383591,58183.0,0.1
5729000,383829,58183.0,0.1
5730000,383903,58183.0,0.1
5731000,383974,58183.0,0.1
5734000,384164,58183.0,0.1
5736000,384285,58183.0,0.1
5739000,384490,58183.0,0.1
5742000,384666,58183.0,0.1
5744000,384784,58183.0,0.1
5745000,384843,58183.0,0.1
5746000,384896,58183.0,0.1
5747000,384947,58183.0,0.1
5748000,385002,58183.0,0.1
5750000,385161,58183.0,0.1
5751000,385232,58183.0,0.1
5753000,385384,58183.0,0.1
5754000,385461,58183.0,0.1
5757000,385670,58183.0,0.1
5761000,385920,58183.0,0.1
5762000,385987,58183.0,0.1
5764000,386115,58183.0,0.1
5765000,386178,58183.0,0.1
5766000,386255,58183.0,0.1
5767000,386330,58183.0,0.1
5768000,386399,58183.0,0.1
5769000,386462,58183.0,0.1
5770000,386531,58183.0,0.1
5773000,386708,58183.0,0.1
5775000,386826,58183.0,0.1
5776000,386898,58183.0,0.1
5777000,386963,58183.0,0.1
5779000,387093,58183.0,0.1
5780000,387156,58183.0,0.1
5781000,387216,58183.0,0.1
5784000,387419,58183.0,0.1
5785000,387494,58183.0,0.1
5786000,387578,58183.0,0.1
5787000,387650,58183.0,0.1
5788000,387709,58183.0,0.1
5789000,387755,58183.0,0.1
5790000,387803,58183.0,0.1
5791000,387856,58183.0,0.1
5792000,387918,58183.0,0.1
5793000,387989,58183.0,0.1
5796000,388228,58183.0,0.1
5797000,388309,58183.0,0.1
5798000,388364,58183.0,0.1
5799000,388439,58183.0,0.1
5800000,388517,58183.0,0.1
5803000,388732,58183.0,0.1
5806000,388919,58183.0,0.1
5807000,388987,58183.0,0.1
5808000,389065,58183.0,0.1
5810000,389214,58183.0,0.1
5814000,389469,58183.0,0.1
5815000,389538,58183.0,0.1
5817000,389683,58183.0,0.1
5818000,389763,58183.0,0.1
5819000,389846,58183.0,0.1
5820000,389930,58182.0,0.1
5822000,390089,58182.0,0.1
5823000,390167,58182.0,0.1
5825000,390316,58182.0,0.1
5829000,390617,58182.0,0.1
5830000,390686,58182.0,0.1
5831000,390771,58182.0,0.1
5832000,390853,58182.0,0.1
5835000,391074,58182.0,0.1
5837000,391222,58182.0,0.1
5838000,391284,58182.0,0.1
5843000,391610,58182.0,0.1
5845000,391744,58182.0,0.1
5846000,391808,58182.0,0.1
5848000,391914,58182.0,0.1
5849000,391979,58182.0,0.1
5853000,392266,58182.0,0.1
5854000,392328,58182.0,0.1
5856000,392471,58182.0,0.1
5859000,392692,58182.0,0.1
5860000,392772,58182.0,0.1
5861000,392851,58182.0,0.1
5862000,392919,58182.0,0.1
5866000,393188,58182.0,0.1
5867000,393249,58182.0,0.1
5868000,393326,58182.0,0.1
5870000,393455,58182.0,0.1
5872000,393606,58182.0,0.1
5873000,393683,58182.0,0.1
5876000,393888,58182.0,0.1
5878000,394042,58182.0,0.1
5880000,394177,58182.0,0.1
5882000,394295,58182.0,0.1
5883000,394361,58182.0,0.1
5886000,394557,58182.0,0.1
5887000,394605,58182.0,0.1
5888000,394661,58182.0,0.1
5889000,394728,58182.0,0.1
5892000,394891,58182.0,0.1
5894000,395015,58182.0,0.1
5895000,395088,58182.0,0.1
5896000,395156,58182.0,0.1
5898000,395283,58182.0,0.1
5900000,395411,58182.0,0.1
5902000,395545,58182.0,0.1
5903000,395624,58182.0,0.1
5904000,395702,58182.0,0.1
5905000,395774,58182.0,0.1
5907000,395924,58182.0,0.1
5908000,396001,58182.0,0.1
5909000,396074,58182.0,0.1
5910000,396150,58182.0,0.1
5912000,396297,58182.0,0.1
5913000,396365,58182.0,0.1
5915000,396494,58182.0,0.1
5916000,396563,58182.0,0.1
5917000,396649,58182.0,0.1
5918000,396724,58182.0,0.1
5925000,397208,58182.0,0.1
5928000,397356,58182.0,0.1
5929000,397412,58182.0,0.1
5930000,397481,58182.0,0.1
5937000,397988,58182.0,0.1
