Iteration,Time(ms),Cost,Temperature
4115000,462915,16053.0,0.1
4116000,462996,16053.0,0.1
4118000,463227,16053.0,0.1
4123000,463818,16053.0,0.1
4124000,463923,16053.0,0.1
4125000,464041,16052.0,0.1
4127000,464227,16052.0,0.1
4128000,464318,16052.0,0.1
4130000,464499,16052.0,0.1
4132000,464721,16052.0,0.1
4134000,464956,16052.0,0.1
4136000,465139,16052.0,0.1
4138000,465350,16052.0,0.1
4139000,465465,16052.0,0.1
4140000,465565,16052.0,0.1
4141000,465675,16052.0,0.1
4142000,465777,16052.0,0.1
4143000,465864,16052.0,0.1
4144000,465958,16052.0,0.1
4145000,466068,16052.0,0.1
4146000,466178,16052.0,0.1
4147000,466302,16052.0,0.1
4148000,466383,16052.0,0.1
4149000,466480,16052.0,0.1
4152000,466785,16052.0,0.1
4153000,466902,16052.0,0.1
4154000,467003,16052.0,0.1
4157000,467341,16052.0,0.1
4159000,467503,16052.0,0.1
4162000,467843,16052.0,0.1
4164000,468058,16052.0,0.1
4165000,468144,16052.0,0.1
4166000,468248,16052.0,0.1
4167000,468341,16052.0,0.1
4168000,468447,16052.0,0.1
4169000,468553,16052.0,0.1
4170000,468652,16052.0,0.1
4172000,468823,16052.0,0.1
4173000,468948,16052.0,0.1
4174000,469037,16052.0,0.1
4175000,469164,16052.0,0.1
4176000,469277,16052.0,0.1
4177000,469378,16052.0,0.1
4178000,469494,16052.0,0.1
4179000,469604,16052.0,0.1
4180000,469713,16052.0,0.1
4181000,469842,16052.0,0.1
4182000,469939,16052.0,0.1
4184000,470130,16052.0,0.1
4185000,470258,16052.0,0.1
4190000,470769,16052.0,0.1
4191000,470858,16052.0,0.1
4194000,471211,16052.0,0.1
4196000,471447,16052.0,0.1
4198000,471659,16052.0,0.1
4199000,471773,16052.0,0.1
4203000,472225,16052.0,0.1
4204000,472342,16052.0,0.1
4205000,472433,16052.0,0.1
4206000,472518,16052.0,0.1
4207000,472650,16052.0,0.1
4208000,472749,16052.0,0.1
4209000,472864,16052.0,0.1
4210000,472988,16052.0,0.1
4211000,473078,16052.0,0.1
4212000,473194,16052.0,0.1
4213000,473292,16052.0,0.1
4214000,473396,16052.0,0.1
4215000,473515,16052.0,0.1
4216000,473646,16052.0,0.1
4217000,473767,16052.0,0.1
4218000,473870,16052.0,0.1
4219000,473963,16052.0,0.1
4220000,474040,16052.0,0.1
4222000,474269,16052.0,0.1
4225000,474595,16052.0,0.1
4226000,474715,16052.0,0.1
4227000,474795,16052.0,0.1
4229000,474976,16052.0,0.1
4230000,475063,16052.0,0.1
4231000,475168,16052.0,0.1
4232000,475296,16052.0,0.1
4234000,475499,16052.0,0.1
4236000,475705,16052.0,0.1
4237000,475825,16052.0,0.1
4241000,476263,16052.0,0.1
4242000,476361,16052.0,0.1
4246000,476717,16052.0,0.1
4248000,476903,16052.0,0.1
4249000,477006,16052.0,0.1
4251000,477209,16052.0,0.1
4254000,477518,16052.0,0.1
4255000,477625,16052.0,0.1
4257000,477848,16052.0,0.1
4258000,477928,16052.0,0.1
4259000,478021,16052.0,0.1
4261000,478225,16052.0,0.1
4264000,478580,16052.0,0.1
4265000,478697,16052.0,0.1
4267000,478913,16052.0,0.1
4268000,479031,16052.0,0.1
4269000,479131,16052.0,0.1
4270000,479216,16052.0,0.1
4271000,479353,16052.0,0.1
4272000,479444,16052.0,0.1
4277000,479936,16052.0,0.1
4278000,480046,16052.0,0.1
4279000,480168,16052.0,0.1
4280000,480285,16052.0,0.1
4281000,480387,16052.0,0.1
4282000,480458,16052.0,0.1
4283000,480568,16052.0,0.1
4286000,480891,16052.0,0.1
4287000,481004,16052.0,0.1
4288000,481114,16052.0,0.1
4289000,481225,16052.0,0.1
4292000,481562,16052.0,0.1
4293000,481696,16052.0,0.1
4294000,481815,16052.0,0.1
4296000,482066,16052.0,0.1
4297000,482186,16052.0,0.1
4298000,482297,16052.0,0.1
4300000,482526,16052.0,0.1
4303000,482858,16052.0,0.1
4304000,482973,16051.0,0.1
4305000,483077,16051.0,0.1
4306000,483198,16051.0,0.1
4308000,483439,16051.0,0.1
4310000,483665,16051.0,0.1
4311000,483766,16051.0,0.1
4312000,483885,16051.0,0.1
4313000,483988,16051.0,0.1
4316000,484350,16051.0,0.1
4317000,484438,16051.0,0.1
4318000,484538,16051.0,0.1
4320000,484753,16051.0,0.1
4321000,484840,16051.0,0.1
4323000,484999,16051.0,0.1
4326000,485282,16051.0,0.1
4327000,485363,16051.0,0.1
4328000,485457,16051.0,0.1
4330000,485663,16051.0,0.1
4332000,485859,16051.0,0.1
4333000,485953,16051.0,0.1
4334000,486079,16051.0,0.1
4338000,486512,16051.0,0.1
4341000,486825,16051.0,0.1
4342000,486935,16051.0,0.1
4344000,487116,16051.0,0.1
4345000,487217,16051.0,0.1
4347000,487440,16051.0,0.1
4348000,487526,16051.0,0.1
4349000,487613,16051.0,0.1
4350000,487724,16051.0,0.1
4352000,487917,16051.0,0.1
4353000,488014,16051.0,0.1
4355000,488255,16051.0,0.1
4356000,488374,16051.0,0.1
4357000,488501,16051.0,0.1
4359000,488708,16051.0,0.1
4360000,488801,16051.0,0.1
4361000,488913,16051.0,0.1
4362000,489042,16051.0,0.1
4363000,489151,16051.0,0.1
4364000,489231,16051.0,0.1
4366000,489448,16051.0,0.1
4367000,489568,16051.0,0.1
4368000,489701,16051.0,0.1
4370000,489880,16051.0,0.1
4371000,489981,16051.0,0.1
4372000,490074,16051.0,0.1
4373000,490170,16051.0,0.1
4374000,490285,16051.0,0.1
4375000,490372,16051.0,0.1
4376000,490457,16051.0,0.1
4377000,490582,16051.0,0.1
4378000,490682,16051.0,0.1
4379000,490815,16051.0,0.1
4380000,490914,16050.0,0.1
4381000,491001,16050.0,0.1
4383000,491236,16050.0,0.1
4384000,491366,16050.0,0.1
4385000,491498,16050.0,0.1
4386000,491577,16050.0,0.1
4389000,491920,16050.0,0.1
4390000,492047,16050.0,0.1
4391000,492153,16050.0,0.1
4392000,492266,16050.0,0.1
4393000,492368,16050.0,0.1
4395000,492588,16050.0,0.1
4399000,492993,16050.0,0.1
4400000,493117,16050.0,0.1
4405000,493693,16050.0,0.1
4407000,493927,16050.0,0.1
4408000,494021,16050.0,0.1
4409000,494132,16050.0,0.1
4410000,494250,16050.0,0.1
4411000,494332,16050.0,0.1
4414000,494661,16050.0,0.1
4415000,494752,16050.0,0.1
4417000,494958,16050.0,0.1
4418000,495075,16050.0,0.1
4419000,495186,16050.0,0.1
4421000,495421,16050.0,0.1
4423000,495628,16050.0,0.1
4425000,495880,16050.0,0.1
4426000,496004,16050.0,0.1
4428000,496199,16050.0,0.1
4429000,496286,16050.0,0.1
4430000,496403,16050.0,0.1
4431000,496521,16050.0,0.1
4432000,496632,16050.0,0.1
4434000,496851,16050.0,0.1
4436000,497071,16050.0,0.1
4437000,497150,16050.0,0.1
4439000,497366,16050.0,0.1
4441000,497525,16050.0,0.1
4443000,497711,16050.0,0.1
4444000,497843,16050.0,0.1
4445000,497959,16050.0,0.1
4446000,498068,16050.0,0.1
4447000,498203,16050.0,0.1
4448000,498305,16050.0,0.1
4449000,498403,16050.0,0.1
4450000,498525,16050.0,0.1
4452000,498727,16050.0,0.1
4453000,498838,16050.0,0.1
4454000,498949,16050.0,0.1
4455000,499066,16050.0,0.1
4457000,499308,16050.0,0.1
4458000,499406,16050.0,0.1
4459000,499487,16050.0,0.1
4460000,499593,16050.0,0.1
4461000,499692,16050.0,0.1
4462000,499796,16050.0,0.1
4463000,499894,16050.0,0.1
4464000,499997,16050.0,0.1
4465000,500108,16050.0,0.1
4468000,500360,16010.0,0.1
4470000,500580,16010.0,0.1
4473000,500928,16010.0,0.1
4474000,501060,16010.0,0.1
4476000,501263,16010.0,0.1
4477000,501378,16010.0,0.1
4478000,501497,16010.0,0.1
4479000,501602,16010.0,0.1
4482000,501887,16010.0,0.1
4483000,501991,16010.0,0.1
4484000,502100,16010.0,0.1
4485000,502212,16010.0,0.1
4487000,502431,16010.0,0.1
4488000,502534,16010.0,0.1
4489000,502658,16010.0,0.1
4490000,502766,16010.0,0.1
4492000,502980,16010.0,0.1
4494000,503195,16010.0,0.1
4495000,503315,16010.0,0.1
4497000,503532,16010.0,0.1
4498000,503623,16010.0,0.1
4499000,503736,16010.0,0.1
4500000,503866,16010.0,0.1
4501000,503957,16010.0,0.1
4503000,504129,16010.0,0.1
4504000,504223,16010.0,0.1
4506000,504423,16010.0,0.1
4511000,505009,16010.0,0.1
4512000,505100,16010.0,0.1
4514000,505337,16010.0,0.1
4515000,505441,16010.0,0.1
4517000,505677,16010.0,0.1
4519000,505931,16010.0,0.1
4520000,506045,16009.0,0.1
4522000,506256,16009.0,0.1
4525000,506566,16009.0,0.1
4526000,506654,16009.0,0.1
4527000,506776,16009.0,0.1
4529000,506950,16009.0,0.1
4530000,507051,16009.0,0.1
4532000,507231,16009.0,0.1
4533000,507309,16009.0,0.1
4534000,507371,16009.0,0.1
4536000,507477,16009.0,0.1
4537000,507530,16009.0,0.1
4538000,507584,16009.0,0.1
4540000,507705,16009.0,0.1
4541000,507753,16009.0,0.1
4542000,507799,16009.0,0.1
4544000,507899,16009.0,0.1
4545000,507952,16009.0,0.1
4546000,508005,16009.0,0.1
4548000,508127,16009.0,0.1
4549000,508186,16009.0,0.1
4550000,508243,16009.0,0.1
4551000,508294,16009.0,0.1
4553000,508393,16009.0,0.1
4556000,508629,16009.0,0.1
4557000,508735,16009.0,0.1
4558000,508831,16009.0,0.1
4559000,508921,16009.0,0.1
4561000,509125,16009.0,0.1
4563000,509354,16009.0,0.1
4565000,509569,16009.0,0.1
4567000,509762,16009.0,0.1
4568000,509870,16009.0,0.1
4570000,510098,16009.0,0.1
4571000,510215,16009.0,0.1
4572000,510332,16009.0,0.1
4574000,510531,16009.0,0.1
4575000,510622,16009.0,0.1
4576000,510743,16009.0,0.1
4577000,510858,16009.0,0.1
4578000,510967,16009.0,0.1
4579000,511079,16009.0,0.1
4580000,511171,16009.0,0.1
4584000,511558,16009.0,0.1
4585000,511681,16009.0,0.1
4587000,511919,16009.0,0.1
4588000,512002,16009.0,0.1
4590000,512170,16009.0,0.1
4591000,512280,16009.0,0.1
4592000,512378,16009.0,0.1
4593000,512492,16009.0,0.1
4594000,512588,16009.0,0.1
4596000,512811,16009.0,0.1
4597000,512924,16009.0,0.1
4598000,513046,16009.0,0.1
4599000,513142,16009.0,0.1
4601000,513325,16009.0,0.1
4602000,513414,16009.0,0.1
4603000,513518,16009.0,0.1
4604000,513621,16009.0,0.1
4605000,513731,16009.0,0.1
4608000,514071,16009.0,0.1
4609000,514187,16009.0,0.1
4610000,514274,16009.0,0.1
4611000,514375,16009.0,0.1
4612000,514482,16009.0,0.1
4614000,514705,16009.0,0.1
4615000,514811,16009.0,0.1
4616000,514935,16009.0,0.1
4617000,515051,16009.0,0.1
4618000,515175,16009.0,0.1
4619000,515275,16009.0,0.1
4620000,515398,16009.0,0.1
4621000,515511,16009.0,0.1
4622000,515623,16009.0,0.1
4623000,515720,16009.0,0.1
4624000,515811,16009.0,0.1
4625000,515911,16009.0,0.1
4626000,516018,16009.0,0.1
4627000,516135,16009.0,0.1
4628000,516257,16009.0,0.1
4629000,516386,16009.0,0.1
4630000,516515,16009.0,0.1
4635000,517082,16009.0,0.1
4636000,517185,16009.0,0.1
4637000,517307,16009.0,0.1
4638000,517441,16009.0,0.1
4639000,517556,16009.0,0.1
4641000,517815,16009.0,0.1
4642000,517939,16009.0,0.1
4643000,518071,16009.0,0.1
4644000,518196,16009.0,0.1
4648000,518631,16009.0,0.1
4649000,518745,16009.0,0.1
4650000,518842,16009.0,0.1
4651000,518943,16009.0,0.1
4653000,519203,16009.0,0.1
4654000,519318,16009.0,0.1
4655000,519441,16009.0,0.1
4657000,519678,16009.0,0.1
4658000,519799,16009.0,0.1
4659000,519906,16009.0,0.1
4660000,520031,16009.0,0.1
4661000,520158,15999.0,0.1
4662000,520281,15999.0,0.1
4663000,520405,15989.0,0.1
4664000,520525,15989.0,0.1
4665000,520628,15989.0,0.1
4666000,520725,15989.0,0.1
4667000,520843,15989.0,0.1
4669000,521053,15989.0,0.1
4670000,521170,15989.0,0.1
4671000,521283,15989.0,0.1
4674000,521651,15989.0,0.1
4676000,521862,15989.0,0.1
4677000,521997,15989.0,0.1
4678000,522125,15989.0,0.1
4680000,522346,15989.0,0.1
4681000,522472,15989.0,0.1
4682000,522586,15989.0,0.1
4683000,522705,15989.0,0.1
4686000,523033,15989.0,0.1
4687000,523147,15989.0,0.1
4688000,523238,15989.0,0.1
4689000,523348,15989.0,0.1
4690000,523444,15989.0,0.1
4693000,523716,15989.0,0.1
4694000,523814,15989.0,0.1
4696000,524012,15989.0,0.1
4697000,524141,15989.0,0.1
4698000,524266,15989.0,0.1
4699000,524383,15989.0,0.1
4700000,524514,15989.0,0.1
4702000,524744,15989.0,0.1
4703000,524847,15989.0,0.1
4704000,524947,15989.0,0.1
4706000,525180,15989.0,0.1
4707000,525274,15989.0,0.1
4711000,525718,15989.0,0.1
4712000,525827,15989.0,0.1
4715000,526180,15989.0,0.1
4716000,526293,15989.0,0.1
4718000,526493,15989.0,0.1
4720000,526705,15989.0,0.1
4721000,526812,15989.0,0.1
4722000,526924,15989.0,0.1
4723000,527035,15989.0,0.1
4724000,527152,15989.0,0.1
4725000,527247,15989.0,0.1
4726000,527373,15989.0,0.1
4728000,527601,15989.0,0.1
4730000,527807,15989.0,0.1
4732000,528032,15989.0,0.1
4733000,528136,15989.0,0.1
4734000,528244,15989.0,0.1
4735000,528333,15989.0,0.1
4736000,528423,15989.0,0.1
4737000,528526,15989.0,0.1
4738000,528653,15989.0,0.1
4740000,528843,15989.0,0.1
4741000,528931,15989.0,0.1
4742000,529013,15989.0,0.1
4746000,529401,15989.0,0.1
4749000,529685,15989.0,0.1
4750000,529806,15989.0,0.1
4751000,529939,15989.0,0.1
4752000,530050,15989.0,0.1
4753000,530156,15989.0,0.1
4754000,530291,15989.0,0.1
4755000,530378,15989.0,0.1
4756000,530458,15989.0,0.1
4757000,530570,15989.0,0.1
4759000,530795,15989.0,0.1
4762000,531171,15989.0,0.1
4763000,531276,15989.0,0.1
4766000,531602,15989.0,0.1
4767000,531727,15989.0,0.1
4768000,531835,15989.0,0.1
4771000,532141,15979.0,0.1
4772000,532257,15979.0,0.1
4776000,532672,15979.0,0.1
4778000,532868,15979.0,0.1
4781000,533127,15978.0,0.1
4783000,533335,15978.0,0.1
4784000,533455,15978.0,0.1
4785000,533584,15978.0,0.1
4786000,533699,15978.0,0.1
4787000,533803,15978.0,0.1
4788000,533933,15978.0,0.1
4789000,534045,15978.0,0.1
4791000,534243,15978.0,0.1
4792000,534338,15978.0,0.1
4794000,534581,15978.0,0.1
4795000,534674,15978.0,0.1
4798000,534972,15978.0,0.1
4800000,535196,15978.0,0.1
4801000,535285,15978.0,0.1
4802000,535373,15978.0,0.1
4804000,535619,15978.0,0.1
4805000,535724,15978.0,0.1
4806000,535853,15978.0,0.1
4808000,536040,15978.0,0.1
4810000,536214,15978.0,0.1
4811000,536327,15978.0,0.1
4812000,536435,15978.0,0.1
4814000,536670,15978.0,0.1
4816000,536863,15978.0,0.1
4818000,537071,15978.0,0.1
4819000,537176,15978.0,0.1
4820000,537280,15978.0,0.1
4821000,537389,15978.0,0.1
4822000,537499,15978.0,0.1
4823000,537611,15978.0,0.1
4825000,537837,15978.0,0.1
4826000,537968,15978.0,0.1
4827000,538074,15978.0,0.1
4828000,538193,15978.0,0.1
4829000,538300,15978.0,0.1
4830000,538397,15978.0,0.1
4833000,538711,15975.0,0.1
4835000,538925,15975.0,0.1
4837000,539142,15975.0,0.1
4838000,539243,15975.0,0.1
4839000,539363,15974.0,0.1
4840000,539466,15974.0,0.1
4843000,539827,15974.0,0.1
4844000,539966,15974.0,0.1
4846000,540205,15974.0,0.1
4847000,540331,15974.0,0.1
4848000,540422,15974.0,0.1
4849000,540549,15974.0,0.1
4850000,540656,15974.0,0.1
4851000,540763,15974.0,0.1
4854000,541092,15973.0,0.1
4856000,541297,15973.0,0.1
4858000,541522,15973.0,0.1
4860000,541759,15973.0,0.1
4861000,541877,15973.0,0.1
4862000,541972,15973.0,0.1
4863000,542095,15973.0,0.1
4864000,542204,15973.0,0.1
4865000,542298,15973.0,0.1
4869000,542712,15973.0,0.1
4870000,542833,15973.0,0.1
4873000,543130,15973.0,0.1
4874000,543222,15973.0,0.1
4875000,543320,15973.0,0.1
4876000,543431,15973.0,0.1
4878000,543637,15973.0,0.1
4882000,544002,15973.0,0.1
4883000,544102,15973.0,0.1
4884000,544203,15973.0,0.1
4885000,544301,15973.0,0.1
4886000,544427,15973.0,0.1
4888000,544653,15973.0,0.1
4889000,544757,15973.0,0.1
4890000,544871,15973.0,0.1
4891000,544973,15973.0,0.1
4892000,545089,15973.0,0.1
4893000,545202,15973.0,0.1
4894000,545301,15973.0,0.1
4895000,545412,15973.0,0.1
4896000,545531,15973.0,0.1
4897000,545637,15973.0,0.1
4900000,545975,15973.0,0.1
4901000,546086,15973.0,0.1
4902000,546212,15973.0,0.1
4904000,546415,15973.0,0.1
4907000,546740,15973.0,0.1
4908000,546828,15973.0,0.1
4911000,547119,15973.0,0.1
4912000,547209,15973.0,0.1
4913000,547334,15973.0,0.1
4914000,547437,15973.0,0.1
4915000,547532,15973.0,0.1
4917000,547725,15973.0,0.1
4919000,547967,15964.0,0.1
4920000,548073,15964.0,0.1
4921000,548193,15964.0,0.1
4922000,548307,15964.0,0.1
4925000,548635,15964.0,0.1
4926000,548743,15964.0,0.1
4927000,548849,15964.0,0.1
4929000,549062,15964.0,0.1
4931000,549247,15964.0,0.1
4932000,549361,15964.0,0.1
4933000,549471,15964.0,0.1
4934000,549576,15964.0,0.1
4935000,549661,15964.0,0.1
4936000,549777,15964.0,0.1
4939000,550117,15964.0,0.1
4940000,550216,15964.0,0.1
4942000,550394,15964.0,0.1
4943000,550502,15964.0,0.1
4945000,550703,15964.0,0.1
4947000,550959,15964.0,0.1
4949000,551217,15964.0,0.1
4950000,551340,15964.0,0.1
4951000,551465,15964.0,0.1
4953000,551677,15964.0,0.1
4954000,551777,15964.0,0.1
4956000,552003,15964.0,0.1
4957000,552104,15964.0,0.1
4958000,552206,15964.0,0.1
4960000,552410,15964.0,0.1
4962000,552658,15964.0,0.1
4965000,552997,15964.0,0.1
4966000,553132,15964.0,0.1
4969000,553423,15964.0,0.1
4970000,553538,15964.0,0.1
4971000,553657,15964.0,0.1
4973000,553880,15964.0,0.1
4976000,554234,15964.0,0.1
4977000,554358,15964.0,0.1
4978000,554468,15964.0,0.1
4979000,554573,15964.0,0.1
4980000,554671,15964.0,0.1
4981000,554778,15964.0,0.1
4982000,554908,15964.0,0.1
4983000,555017,15964.0,0.1
4985000,555228,15964.0,0.1
4986000,555319,15964.0,0.1
4988000,555536,15964.0,0.1
4989000,555665,15964.0,0.1
4992000,555978,15964.0,0.1
4993000,556087,15964.0,0.1
4994000,556195,15964.0,0.1
4995000,556312,15964.0,0.1
4996000,556414,15964.0,0.1
4998000,556631,15964.0,0.1
5001000,556937,15964.0,0.1
5003000,557129,15964.0,0.1
5007000,557543,15964.0,0.1
5010000,557835,15964.0,0.1
5013000,558153,15964.0,0.1
5014000,558269,15964.0,0.1
5015000,558358,15964.0,0.1
5020000,558848,15964.0,0.1
5021000,558964,15964.0,0.1
5022000,559065,15964.0,0.1
5024000,559283,15964.0,0.1
5025000,559382,15964.0,0.1
5028000,559702,15964.0,0.1
5030000,559914,15964.0,0.1
5032000,560138,15964.0,0.1
5034000,560355,15964.0,0.1
5035000,560456,15964.0,0.1
5036000,560568,15964.0,0.1
5039000,560911,15964.0,0.1
5040000,561027,15964.0,0.1
5042000,561248,15964.0,0.1
5043000,561374,15964.0,0.1
5046000,561689,15964.0,0.1
5047000,561803,15964.0,0.1
5050000,562146,15964.0,0.1
5051000,562234,15964.0,0.1
5052000,562319,15964.0,0.1
5053000,562427,15964.0,0.1
5056000,562765,15964.0,0.1
5057000,562881,15964.0,0.1
5058000,562998,15964.0,0.1
5060000,563220,15964.0,0.1
5061000,563331,15964.0,0.1
5062000,563437,15964.0,0.1
5063000,563546,15964.0,0.1
5064000,563639,15964.0,0.1
5066000,563840,15964.0,0.1
5067000,563955,15964.0,0.1
5068000,564058,15964.0,0.1
5069000,564168,15964.0,0.1
5072000,564523,15964.0,0.1
5073000,564617,15964.0,0.1
5074000,564743,15964.0,0.1
5076000,564967,15964.0,0.1
5079000,565299,15964.0,0.1
5081000,565499,15964.0,0.1
5082000,565612,15964.0,0.1
5083000,565743,15964.0,0.1
5084000,565856,15964.0,0.1
5086000,566063,15964.0,0.1
5087000,566163,15964.0,0.1
5089000,566387,15964.0,0.1
5090000,566506,15964.0,0.1
5092000,566732,15964.0,0.1
5094000,566946,15964.0,0.1
5095000,567066,15964.0,0.1
5096000,567170,15964.0,0.1
5097000,567287,15964.0,0.1
5098000,567406,15964.0,0.1
5099000,567519,15964.0,0.1
5100000,567630,15964.0,0.1
5102000,567842,15964.0,0.1
5103000,567946,15964.0,0.1
5104000,568065,15964.0,0.1
5106000,568265,15964.0,0.1
5107000,568360,15964.0,0.1
5108000,568469,15964.0,0.1
5109000,568555,15964.0,0.1
5110000,568653,15964.0,0.1
5111000,568747,15964.0,0.1
5112000,568840,15964.0,0.1
5113000,568956,15964.0,0.1
5115000,569174,15964.0,0.1
5116000,569307,15964.0,0.1
5117000,569406,15964.0,0.1
5118000,569498,15964.0,0.1
5119000,569599,15964.0,0.1
5120000,569694,15964.0,0.1
5121000,569798,15964.0,0.1
5122000,569890,15964.0,0.1
5123000,570025,15964.0,0.1
5124000,570147,15964.0,0.1
5126000,570378,15964.0,0.1
5129000,570725,15964.0,0.1
5130000,570844,15964.0,0.1
5133000,571161,15964.0,0.1
5134000,571268,15964.0,0.1
5136000,571499,15964.0,0.1
5137000,571591,15964.0,0.1
5138000,571692,15964.0,0.1
5139000,571814,15964.0,0.1
5140000,571908,15964.0,0.1
5142000,572133,15964.0,0.1
5143000,572247,15964.0,0.1
5144000,572379,15964.0,0.1
5145000,572492,15964.0,0.1
5146000,572583,15964.0,0.1
5147000,572675,15964.0,0.1
5151000,573103,15964.0,0.1
5153000,573289,15964.0,0.1
5154000,573428,15964.0,0.1
5155000,573527,15964.0,0.1
5156000,573646,15964.0,0.1
5158000,573811,15964.0,0.1
5160000,574042,15964.0,0.1
5161000,574141,15964.0,0.1
5162000,574231,15964.0,0.1
5163000,574334,15964.0,0.1
5164000,574425,15964.0,0.1
5165000,574531,15964.0,0.1
5166000,574645,15964.0,0.1
5167000,574776,15964.0,0.1
5169000,575009,15964.0,0.1
5172000,575317,15964.0,0.1
5173000,575421,15964.0,0.1
5174000,575529,15964.0,0.1
5175000,575627,15964.0,0.1
5176000,575742,15964.0,0.1
5177000,575874,15964.0,0.1
5178000,576001,15964.0,0.1
5180000,576202,15964.0,0.1
5181000,576305,15964.0,0.1
5182000,576418,15964.0,0.1
5183000,576506,15964.0,0.1
5184000,576580,15964.0,0.1
5187000,576855,15964.0,0.1
5189000,577101,15964.0,0.1
5191000,577336,15964.0,0.1
5192000,577441,15964.0,0.1
5193000,577523,15964.0,0.1
5195000,577744,15964.0,0.1
5196000,577868,15964.0,0.1
5197000,577969,15964.0,0.1
5198000,578084,15964.0,0.1
5199000,578193,15964.0,0.1
5200000,578308,15964.0,0.1
5202000,578539,15964.0,0.1
5203000,578639,15964.0,0.1
5204000,578738,15964.0,0.1
5205000,578844,15964.0,0.1
5206000,578948,15964.0,0.1
5207000,579065,15964.0,0.1
5208000,579168,15964.0,0.1
5209000,579293,15964.0,0.1
5211000,579485,15964.0,0.1
5212000,579565,15963.0,0.1
5213000,579684,15963.0,0.1
5214000,579772,15963.0,0.1
5215000,579889,15963.0,0.1
5217000,580084,15963.0,0.1
5218000,580196,15963.0,0.1
5219000,580285,15963.0,0.1
5221000,580478,15963.0,0.1
5222000,580577,15963.0,0.1
5223000,580690,15963.0,0.1
5224000,580796,15963.0,0.1
5226000,581006,15963.0,0.1
5228000,581205,15963.0,0.1
5231000,581481,15963.0,0.1
5233000,581651,15963.0,0.1
5236000,581938,15963.0,0.1
5238000,582155,15963.0,0.1
5239000,582263,15963.0,0.1
5240000,582388,15963.0,0.1
5241000,582500,15963.0,0.1
5242000,582576,15963.0,0.1
5243000,582647,15963.0,0.1
5244000,582729,15963.0,0.1
5245000,582811,15963.0,0.1
5246000,582921,15963.0,0.1
5247000,583040,15963.0,0.1
5249000,583234,15963.0,0.1
5251000,583473,15963.0,0.1
5253000,583646,15963.0,0.1
5254000,583740,15963.0,0.1
5255000,583855,15963.0,0.1
5257000,584031,15963.0,0.1
5258000,584142,15963.0,0.1
5259000,584262,15963.0,0.1
5260000,584355,15963.0,0.1
5261000,584467,15963.0,0.1
5262000,584551,15963.0,0.1
5264000,584782,15963.0,0.1
5266000,584965,15963.0,0.1
5267000,585078,15963.0,0.1
5268000,585195,15963.0,0.1
5269000,585299,15963.0,0.1
5270000,585395,15963.0,0.1
5272000,585626,15963.0,0.1
5273000,585750,15963.0,0.1
5275000,585964,15963.0,0.1
5277000,586191,15963.0,0.1
5278000,586288,15963.0,0.1
5279000,586380,15963.0,0.1
5281000,586588,15963.0,0.1
5282000,586694,15963.0,0.1
5283000,586805,15963.0,0.1
5284000,586907,15963.0,0.1
5286000,587105,15963.0,0.1
5287000,587233,15963.0,0.1
5288000,587357,15963.0,0.1
5289000,587457,15963.0,0.1
5290000,587562,15963.0,0.1
5291000,587652,15963.0,0.1
5292000,587766,15963.0,0.1
5293000,587883,15963.0,0.1
5294000,587984,15963.0,0.1
5295000,588088,15963.0,0.1
5297000,588294,15963.0,0.1
5299000,588470,15963.0,0.1
5301000,588669,15963.0,0.1
5303000,588859,15963.0,0.1
5305000,589048,15963.0,0.1
5306000,589131,15963.0,0.1
5308000,589305,15963.0,0.1
5309000,589363,15963.0,0.1
5310000,589426,15963.0,0.1
5311000,589484,15963.0,0.1
5312000,589541,15963.0,0.1
5314000,589652,15963.0,0.1
5317000,589805,15963.0,0.1
5318000,589855,15963.0,0.1
5319000,589910,15963.0,0.1
5320000,589974,15963.0,0.1
5321000,590025,15963.0,0.1
5322000,590077,15963.0,0.1
5323000,590129,15963.0,0.1
5324000,590180,15963.0,0.1
5325000,590230,15963.0,0.1
5326000,590276,15963.0,0.1
5327000,590325,15963.0,0.1
5328000,590373,15963.0,0.1
5331000,590522,15963.0,0.1
5333000,590625,15963.0,0.1
5334000,590678,15963.0,0.1
5335000,590724,15963.0,0.1
5337000,590828,15963.0,0.1
5338000,590875,15963.0,0.1
5342000,591074,15963.0,0.1
5343000,591123,15963.0,0.1
5345000,591218,15963.0,0.1
5346000,591268,15963.0,0.1
5348000,591356,15963.0,0.1
5349000,591406,15963.0,0.1
5350000,591452,15963.0,0.1
5351000,591499,15963.0,0.1
5355000,591690,15963.0,0.1
5357000,591784,15963.0,0.1
5358000,591830,15963.0,0.1
5359000,591878,15963.0,0.1
5361000,591969,15963.0,0.1
5362000,592013,15963.0,0.1
5363000,592065,15963.0,0.1
5365000,592170,15963.0,0.1
5368000,592319,15963.0,0.1
5369000,592365,15963.0,0.1
5371000,592461,15954.0,0.1
5372000,592515,15954.0,0.1
5374000,592619,15954.0,0.1
5376000,592715,15954.0,0.1
5377000,592761,15954.0,0.1
5380000,592902,15954.0,0.1
5382000,593001,15954.0,0.1
5384000,593104,15954.0,0.1
5386000,593211,15954.0,0.1
5388000,593303,15954.0,0.1
5389000,593356,15954.0,0.1
5393000,593561,15954.0,0.1
5394000,593613,15954.0,0.1
5395000,593661,15954.0,0.1
5396000,593706,15954.0,0.1
5399000,593845,15954.0,0.1
